"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2020 10:05:00","EST","N.Y.C.",61761,4659.6094
"11/14/2020 10:05:00","EST","NORTH",61755,593.8643
"11/14/2020 10:05:00","EST","WEST",61752,1410.041
"11/14/2020 10:10:00","EST","CAPITL",61757,1367.6697
"11/14/2020 10:10:00","EST","CENTRL",61754,1657.6489
"11/14/2020 10:10:00","EST","DUNWOD",61760,555.2628
"11/14/2020 10:10:00","EST","GENESE",61753,1023.8485
"11/14/2020 10:10:00","EST","HUD VL",61758,852.6259
"11/14/2020 10:10:00","EST","LONGIL",61762,1722.6552
"11/14/2020 10:10:00","EST","MHK VL",61756,839.0665
"11/14/2020 10:10:00","EST","MILLWD",61759,282.2382
"11/14/2020 10:10:00","EST","N.Y.C.",61761,4652.2437
"11/14/2020 10:10:00","EST","NORTH",61755,607.8521
"11/14/2020 10:10:00","EST","WEST",61752,1430.1826
"11/14/2020 10:15:00","EST","CAPITL",61757,1371.0408
"11/14/2020 10:15:00","EST","CENTRL",61754,1655.8938
"11/14/2020 10:15:00","EST","DUNWOD",61760,551.9227
"11/14/2020 10:15:00","EST","GENESE",61753,1030.25
"11/14/2020 10:15:00","EST","HUD VL",61758,877.2478
"11/14/2020 10:15:00","EST","LONGIL",61762,1707.2931
"11/14/2020 10:15:00","EST","MHK VL",61756,836.5902
"11/14/2020 10:15:00","EST","MILLWD",61759,274.5186
"11/14/2020 10:15:00","EST","N.Y.C.",61761,4684.1606
"11/14/2020 10:15:00","EST","NORTH",61755,595.8268
"11/14/2020 10:15:00","EST","WEST",61752,1420.4183
"11/14/2020 10:20:00","EST","CAPITL",61757,1359.3351
"11/14/2020 10:20:00","EST","CENTRL",61754,1675.6116
"11/14/2020 10:20:00","EST","DUNWOD",61760,559.9133
"11/14/2020 10:20:00","EST","GENESE",61753,1024.123
"11/14/2020 10:20:00","EST","HUD VL",61758,848.8757
"11/14/2020 10:20:00","EST","LONGIL",61762,1708.1956
"11/14/2020 10:20:00","EST","MHK VL",61756,834.6511
"11/14/2020 10:20:00","EST","MILLWD",61759,289.1611
"11/14/2020 10:20:00","EST","N.Y.C.",61761,4675.9653
"11/14/2020 10:20:00","EST","NORTH",61755,612.333
"11/14/2020 10:20:00","EST","WEST",61752,1430.8099
"11/14/2020 10:25:00","EST","CAPITL",61757,1365.5068
"11/14/2020 10:25:00","EST","CENTRL",61754,1672.999
"11/14/2020 10:25:00","EST","DUNWOD",61760,567.7266
"11/14/2020 10:25:00","EST","GENESE",61753,1032.4645
"11/14/2020 10:25:00","EST","HUD VL",61758,865.0822
"11/14/2020 10:25:00","EST","LONGIL",61762,1706.5979
"11/14/2020 10:25:00","EST","MHK VL",61756,847.7378
"11/14/2020 10:25:00","EST","MILLWD",61759,281.0202
"11/14/2020 10:25:00","EST","N.Y.C.",61761,4675.081
"11/14/2020 10:25:00","EST","NORTH",61755,611.4269
"11/14/2020 10:25:00","EST","WEST",61752,1425.418
"11/14/2020 10:30:00","EST","CAPITL",61757,1359.5526
"11/14/2020 10:30:00","EST","CENTRL",61754,1689.5544
"11/14/2020 10:30:00","EST","DUNWOD",61760,565.757
"11/14/2020 10:30:00","EST","GENESE",61753,1035.843
"11/14/2020 10:30:00","EST","HUD VL",61758,870.1139
"11/14/2020 10:30:00","EST","LONGIL",61762,1704.5325
"11/14/2020 10:30:00","EST","MHK VL",61756,851.928
"11/14/2020 10:30:00","EST","MILLWD",61759,272.546
"11/14/2020 10:30:00","EST","N.Y.C.",61761,4687.17
"11/14/2020 10:30:00","EST","NORTH",61755,599.9205
"11/14/2020 10:30:00","EST","WEST",61752,1434.3425
"11/14/2020 10:35:00","EST","CAPITL",61757,1390.3359
"11/14/2020 10:35:00","EST","CENTRL",61754,1703.0621
"11/14/2020 10:35:00","EST","DUNWOD",61760,559.9632
"11/14/2020 10:35:00","EST","GENESE",61753,1032.0352
"11/14/2020 10:35:00","EST","HUD VL",61758,861.2042
"11/14/2020 10:35:00","EST","LONGIL",61762,1709.0691
"11/14/2020 10:35:00","EST","MHK VL",61756,832.4143
"11/14/2020 10:35:00","EST","MILLWD",61759,273.7863
"11/14/2020 10:35:00","EST","N.Y.C.",61761,4718.9116
"11/14/2020 10:35:00","EST","NORTH",61755,615.044
"11/14/2020 10:35:00","EST","WEST",61752,1457.9955
"11/14/2020 10:40:00","EST","CAPITL",61757,1367.4254
"11/14/2020 10:40:00","EST","CENTRL",61754,1696.4465
"11/14/2020 10:40:00","EST","DUNWOD",61760,558.5502
"11/14/2020 10:40:00","EST","GENESE",61753,1035.9883
"11/14/2020 10:40:00","EST","HUD VL",61758,882.6495
"11/14/2020 10:40:00","EST","LONGIL",61762,1718.291
"11/14/2020 10:40:00","EST","MHK VL",61756,840.4371
"11/14/2020 10:40:00","EST","MILLWD",61759,276.9636
"11/14/2020 10:40:00","EST","N.Y.C.",61761,4716.0093
"11/14/2020 10:40:00","EST","NORTH",61755,599.0139
"11/14/2020 10:40:00","EST","WEST",61752,1432.0946
"11/14/2020 10:45:00","EST","CAPITL",61757,1361.4536
"11/14/2020 10:45:00","EST","CENTRL",61754,1714.6113
"11/14/2020 10:45:00","EST","DUNWOD",61760,553.3975
"11/14/2020 10:45:00","EST","GENESE",61753,1046.0247
"11/14/2020 10:45:00","EST","HUD VL",61758,868.1746
"11/14/2020 10:45:00","EST","LONGIL",61762,1703.0088
"11/14/2020 10:45:00","EST","MHK VL",61756,840.6318
"11/14/2020 10:45:00","EST","MILLWD",61759,278.2282
"11/14/2020 10:45:00","EST","N.Y.C.",61761,4706.551
"11/14/2020 10:45:00","EST","NORTH",61755,605.3936
"11/14/2020 10:45:00","EST","WEST",61752,1449.1923
"11/14/2020 10:50:00","EST","CAPITL",61757,1355.9596
"11/14/2020 10:50:00","EST","CENTRL",61754,1698.6953
"11/14/2020 10:50:00","EST","DUNWOD",61760,549.3972
"11/14/2020 10:50:00","EST","GENESE",61753,1039.2595
"11/14/2020 10:50:00","EST","HUD VL",61758,865.0068
"11/14/2020 10:50:00","EST","LONGIL",61762,1703.4097
"11/14/2020 10:50:00","EST","MHK VL",61756,837.6791
"11/14/2020 10:50:00","EST","MILLWD",61759,295.3207
"11/14/2020 10:50:00","EST","N.Y.C.",61761,4729.6055
"11/14/2020 10:50:00","EST","NORTH",61755,607.0338
"11/14/2020 10:50:00","EST","WEST",61752,1452.6223
"11/14/2020 10:55:00","EST","CAPITL",61757,1363.1604
"11/14/2020 10:55:00","EST","CENTRL",61754,1700.2443
"11/14/2020 10:55:00","EST","DUNWOD",61760,561.7205
"11/14/2020 10:55:00","EST","GENESE",61753,1039.1138
"11/14/2020 10:55:00","EST","HUD VL",61758,862.4608
"11/14/2020 10:55:00","EST","LONGIL",61762,1700.2062
"11/14/2020 10:55:00","EST","MHK VL",61756,836.7028
"11/14/2020 10:55:00","EST","MILLWD",61759,290.5201
"11/14/2020 10:55:00","EST","N.Y.C.",61761,4708.716
"11/14/2020 10:55:00","EST","NORTH",61755,606.0941
"11/14/2020 10:55:00","EST","WEST",61752,1449.8756
"11/14/2020 11:00:00","EST","CAPITL",61757,1357.2314
"11/14/2020 11:00:00","EST","CENTRL",61754,1720.0521
"11/14/2020 11:00:00","EST","DUNWOD",61760,557.9106
"11/14/2020 11:00:00","EST","GENESE",61753,1041.4733
"11/14/2020 11:00:00","EST","HUD VL",61758,891.075
"11/14/2020 11:00:00","EST","LONGIL",61762,1710.1747
"11/14/2020 11:00:00","EST","MHK VL",61756,851.7526
"11/14/2020 11:00:00","EST","MILLWD",61759,265.3646
"11/14/2020 11:00:00","EST","N.Y.C.",61761,4737.5586
"11/14/2020 11:00:00","EST","NORTH",61755,596.1235
"11/14/2020 11:00:00","EST","WEST",61752,1443.709
"11/14/2020 11:05:00","EST","CAPITL",61757,1365.9729
"11/14/2020 11:05:00","EST","CENTRL",61754,1725.8405
"11/14/2020 11:05:00","EST","DUNWOD",61760,553.2288
"11/14/2020 11:05:00","EST","GENESE",61753,1046.0798
"11/14/2020 11:05:00","EST","HUD VL",61758,856.8403
"11/14/2020 11:05:00","EST","LONGIL",61762,1706.1545
"11/14/2020 11:05:00","EST","MHK VL",61756,839.3609
"11/14/2020 11:05:00","EST","MILLWD",61759,277.5247
"11/14/2020 11:05:00","EST","N.Y.C.",61761,4749.995
"11/14/2020 11:05:00","EST","NORTH",61755,603.6174
"11/14/2020 11:05:00","EST","WEST",61752,1432.2593
"11/14/2020 11:10:00","EST","CAPITL",61757,1362.1499
"11/14/2020 11:10:00","EST","CENTRL",61754,1718.9963
"11/14/2020 11:10:00","EST","DUNWOD",61760,562.418
"11/14/2020 11:10:00","EST","GENESE",61753,1052.1016
"11/14/2020 11:10:00","EST","HUD VL",61758,862.0872
"11/14/2020 11:10:00","EST","LONGIL",61762,1716.3816
"11/14/2020 11:10:00","EST","MHK VL",61756,842.7932
"11/14/2020 11:10:00","EST","MILLWD",61759,272.2988
"11/14/2020 11:10:00","EST","N.Y.C.",61761,4760.2876
"11/14/2020 11:10:00","EST","NORTH",61755,612.0999
"11/14/2020 11:10:00","EST","WEST",61752,1445.4438
"11/14/2020 11:15:00","EST","CAPITL",61757,1372.8983
"11/14/2020 11:15:00","EST","CENTRL",61754,1675.5248
"11/14/2020 11:15:00","EST","DUNWOD",61760,564.2377
"11/14/2020 11:15:00","EST","GENESE",61753,1053.61
"11/14/2020 11:15:00","EST","HUD VL",61758,840.6971
"11/14/2020 11:15:00","EST","LONGIL",61762,1706.0273
"11/14/2020 11:15:00","EST","MHK VL",61756,840.6539
"11/14/2020 11:15:00","EST","MILLWD",61759,271.4476
"11/14/2020 11:15:00","EST","N.Y.C.",61761,4760.4756
"11/14/2020 11:15:00","EST","NORTH",61755,602.5414
"11/14/2020 11:15:00","EST","WEST",61752,1435.7207
"11/14/2020 11:19:14","EST","CAPITL",61757,1376.2266
"11/14/2020 11:19:14","EST","CENTRL",61754,1666.0122
"11/14/2020 11:19:14","EST","DUNWOD",61760,557.6152
"11/14/2020 11:19:14","EST","GENESE",61753,1052.4696
"11/14/2020 11:19:14","EST","HUD VL",61758,841.629
"11/14/2020 11:19:14","EST","LONGIL",61762,1703.8066
"11/14/2020 11:19:14","EST","MHK VL",61756,843.3094
"11/14/2020 11:19:14","EST","MILLWD",61759,268.4944
"11/14/2020 11:19:14","EST","N.Y.C.",61761,4784.0767
"11/14/2020 11:19:14","EST","NORTH",61755,600.5277
"11/14/2020 11:19:14","EST","WEST",61752,1441.6321
"11/14/2020 11:20:00","EST","CAPITL",61757,1368.3392
"11/14/2020 11:20:00","EST","CENTRL",61754,1662.3488
"11/14/2020 11:20:00","EST","DUNWOD",61760,564.2222
"11/14/2020 11:20:00","EST","GENESE",61753,1055.9353
"11/14/2020 11:20:00","EST","HUD VL",61758,856.9346
"11/14/2020 11:20:00","EST","LONGIL",61762,1703.8704
"11/14/2020 11:20:00","EST","MHK VL",61756,853.4453
"11/14/2020 11:20:00","EST","MILLWD",61759,270.0841
"11/14/2020 11:20:00","EST","N.Y.C.",61761,4769.5107
"11/14/2020 11:20:00","EST","NORTH",61755,597.2521
"11/14/2020 11:20:00","EST","WEST",61752,1432.3555
"11/14/2020 11:22:14","EST","CAPITL",61757,1374.7452
"11/14/2020 11:22:14","EST","CENTRL",61754,1659.3058
"11/14/2020 11:22:14","EST","DUNWOD",61760,577.8123
"11/14/2020 11:22:14","EST","GENESE",61753,1049.3525
"11/14/2020 11:22:14","EST","HUD VL",61758,839.6455
"11/14/2020 11:22:14","EST","LONGIL",61762,1714.9249
"11/14/2020 11:22:14","EST","MHK VL",61756,853.7968
"11/14/2020 11:22:14","EST","MILLWD",61759,274.928
"11/14/2020 11:22:14","EST","N.Y.C.",61761,4767.157
"11/14/2020 11:22:14","EST","NORTH",61755,613.8727
"11/14/2020 11:22:14","EST","WEST",61752,1433.4236
"11/14/2020 11:25:00","EST","CAPITL",61757,1372.5386
"11/14/2020 11:25:00","EST","CENTRL",61754,1702.6484
"11/14/2020 11:25:00","EST","DUNWOD",61760,563.8325
"11/14/2020 11:25:00","EST","GENESE",61753,1052.9197
"11/14/2020 11:25:00","EST","HUD VL",61758,839.0989
"11/14/2020 11:25:00","EST","LONGIL",61762,1712.0511
"11/14/2020 11:25:00","EST","MHK VL",61756,843.1809
"11/14/2020 11:25:00","EST","MILLWD",61759,286.8002
"11/14/2020 11:25:00","EST","N.Y.C.",61761,4761.95
"11/14/2020 11:25:00","EST","NORTH",61755,600.35
"11/14/2020 11:25:00","EST","WEST",61752,1424.0662
"11/14/2020 11:30:00","EST","CAPITL",61757,1373.7743
"11/14/2020 11:30:00","EST","CENTRL",61754,1692.5796
"11/14/2020 11:30:00","EST","DUNWOD",61760,571.7443
"11/14/2020 11:30:00","EST","GENESE",61753,1054.8771
"11/14/2020 11:30:00","EST","HUD VL",61758,873.5003
"11/14/2020 11:30:00","EST","LONGIL",61762,1704.079
"11/14/2020 11:30:00","EST","MHK VL",61756,852.4951
"11/14/2020 11:30:00","EST","MILLWD",61759,268.2761
"11/14/2020 11:30:00","EST","N.Y.C.",61761,4798.8286
"11/14/2020 11:30:00","EST","NORTH",61755,594.8101
"11/14/2020 11:30:00","EST","WEST",61752,1428.6163
"11/14/2020 11:35:00","EST","CAPITL",61757,1379.0555
"11/14/2020 11:35:00","EST","CENTRL",61754,1700.7986
"11/14/2020 11:35:00","EST","DUNWOD",61760,560.9034
"11/14/2020 11:35:00","EST","GENESE",61753,1061.7432
"11/14/2020 11:35:00","EST","HUD VL",61758,856.0106
"11/14/2020 11:35:00","EST","LONGIL",61762,1704.441
"11/14/2020 11:35:00","EST","MHK VL",61756,852.1223
"11/14/2020 11:35:00","EST","MILLWD",61759,274.9357
"11/14/2020 11:35:00","EST","N.Y.C.",61761,4767.119
"11/14/2020 11:35:00","EST","NORTH",61755,582.9405
"11/14/2020 11:35:00","EST","WEST",61752,1382.7048
"11/14/2020 11:40:00","EST","CAPITL",61757,1369.2126
"11/14/2020 11:40:00","EST","CENTRL",61754,1707.7303
"11/14/2020 11:40:00","EST","DUNWOD",61760,557.1786
"11/14/2020 11:40:00","EST","GENESE",61753,1053.0286
"11/14/2020 11:40:00","EST","HUD VL",61758,855.8051
"11/14/2020 11:40:00","EST","LONGIL",61762,1714.5369
"11/14/2020 11:40:00","EST","MHK VL",61756,854.5922
"11/14/2020 11:40:00","EST","MILLWD",61759,278.9823
"11/14/2020 11:40:00","EST","N.Y.C.",61761,4787.858
"11/14/2020 11:40:00","EST","NORTH",61755,602.6137
"11/14/2020 11:40:00","EST","WEST",61752,1419.5723
"11/14/2020 11:45:00","EST","CAPITL",61757,1365.377
"11/14/2020 11:45:00","EST","CENTRL",61754,1706.9042
"11/14/2020 11:45:00","EST","DUNWOD",61760,565.6676
"11/14/2020 11:45:00","EST","GENESE",61753,1060.1091
"11/14/2020 11:45:00","EST","HUD VL",61758,835.3251
"11/14/2020 11:45:00","EST","LONGIL",61762,1694.3121
"11/14/2020 11:45:00","EST","MHK VL",61756,841.856
"11/14/2020 11:45:00","EST","MILLWD",61759,289.1193
"11/14/2020 11:45:00","EST","N.Y.C.",61761,4773.952
"11/14/2020 11:45:00","EST","NORTH",61755,593.2527
"11/14/2020 11:45:00","EST","WEST",61752,1414.1376
"11/14/2020 11:50:00","EST","CAPITL",61757,1358.3088
"11/14/2020 11:50:00","EST","CENTRL",61754,1654.2197
"11/14/2020 11:50:00","EST","DUNWOD",61760,560.6773
"11/14/2020 11:50:00","EST","GENESE",61753,1048.7544
"11/14/2020 11:50:00","EST","HUD VL",61758,870.6075
"11/14/2020 11:50:00","EST","LONGIL",61762,1696.0667
"11/14/2020 11:50:00","EST","MHK VL",61756,856.6429
"11/14/2020 11:50:00","EST","MILLWD",61759,264.7086
"11/14/2020 11:50:00","EST","N.Y.C.",61761,4766.3887
"11/14/2020 11:50:00","EST","NORTH",61755,600.7969
"11/14/2020 11:50:00","EST","WEST",61752,1430.475
"11/14/2020 11:55:00","EST","CAPITL",61757,1367.6898
"11/14/2020 11:55:00","EST","CENTRL",61754,1696.9746
"11/14/2020 11:55:00","EST","DUNWOD",61760,558.3949
"11/14/2020 11:55:00","EST","GENESE",61753,1059.6487
"11/14/2020 11:55:00","EST","HUD VL",61758,879.4346
"11/14/2020 11:55:00","EST","LONGIL",61762,1701.7405
"11/14/2020 11:55:00","EST","MHK VL",61756,850.3003
"11/14/2020 11:55:00","EST","MILLWD",61759,265.1608
"11/14/2020 11:55:00","EST","N.Y.C.",61761,4780.4775
"11/14/2020 11:55:00","EST","NORTH",61755,595.6282
"11/14/2020 11:55:00","EST","WEST",61752,1414.5707
"11/14/2020 12:00:00","EST","CAPITL",61757,1356.7555
"11/14/2020 12:00:00","EST","CENTRL",61754,1676.515
"11/14/2020 12:00:00","EST","DUNWOD",61760,552.3983
"11/14/2020 12:00:00","EST","GENESE",61753,1055.3438
"11/14/2020 12:00:00","EST","HUD VL",61758,841.6085
"11/14/2020 12:00:00","EST","LONGIL",61762,1695.3481
"11/14/2020 12:00:00","EST","MHK VL",61756,845.6556
"11/14/2020 12:00:00","EST","MILLWD",61759,274.8589
"11/14/2020 12:00:00","EST","N.Y.C.",61761,4796.7866
"11/14/2020 12:00:00","EST","NORTH",61755,603.5473
"11/14/2020 12:00:00","EST","WEST",61752,1411.6508
"11/14/2020 12:05:00","EST","CAPITL",61757,1363.7236
"11/14/2020 12:05:00","EST","CENTRL",61754,1699.7069
"11/14/2020 12:05:00","EST","DUNWOD",61760,560.9738
"11/14/2020 12:05:00","EST","GENESE",61753,1051.3986
"11/14/2020 12:05:00","EST","HUD VL",61758,862.5457
"11/14/2020 12:05:00","EST","LONGIL",61762,1705.3021
"11/14/2020 12:05:00","EST","MHK VL",61756,841.2528
"11/14/2020 12:05:00","EST","MILLWD",61759,271.9197
"11/14/2020 12:05:00","EST","N.Y.C.",61761,4808.9795
"11/14/2020 12:05:00","EST","NORTH",61755,598.0169
"11/14/2020 12:05:00","EST","WEST",61752,1405.9524
"11/14/2020 12:10:00","EST","CAPITL",61757,1369.3357
"11/14/2020 12:10:00","EST","CENTRL",61754,1705.0271
"11/14/2020 12:10:00","EST","DUNWOD",61760,554.9623
"11/14/2020 12:10:00","EST","GENESE",61753,1043.4236
"11/14/2020 12:10:00","EST","HUD VL",61758,846.9806
"11/14/2020 12:10:00","EST","LONGIL",61762,1710.0281
"11/14/2020 12:10:00","EST","MHK VL",61756,851.2476
"11/14/2020 12:10:00","EST","MILLWD",61759,273.3117
"11/14/2020 12:10:00","EST","N.Y.C.",61761,4787.1167
"11/14/2020 12:10:00","EST","NORTH",61755,599.3237
"11/14/2020 12:10:00","EST","WEST",61752,1405.2532
"11/14/2020 12:15:00","EST","CAPITL",61757,1363.8152
"11/14/2020 12:15:00","EST","CENTRL",61754,1708.1118
"11/14/2020 12:15:00","EST","DUNWOD",61760,551.0787
"11/14/2020 12:15:00","EST","GENESE",61753,1032.8436
"11/14/2020 12:15:00","EST","HUD VL",61758,844.1874
"11/14/2020 12:15:00","EST","LONGIL",61762,1716.5875
"11/14/2020 12:15:00","EST","MHK VL",61756,843.9959
"11/14/2020 12:15:00","EST","MILLWD",61759,283.5519
"11/14/2020 12:15:00","EST","N.Y.C.",61761,4783.554
"11/14/2020 12:15:00","EST","NORTH",61755,603.9133
"11/14/2020 12:15:00","EST","WEST",61752,1405.8455
"11/14/2020 12:20:00","EST","CAPITL",61757,1352.4384
"11/14/2020 12:20:00","EST","CENTRL",61754,1644.414
"11/14/2020 12:20:00","EST","DUNWOD",61760,561.3466
"11/14/2020 12:20:00","EST","GENESE",61753,1042.4537
"11/14/2020 12:20:00","EST","HUD VL",61758,853.4911
"11/14/2020 12:20:00","EST","LONGIL",61762,1703.2485
"11/14/2020 12:20:00","EST","MHK VL",61756,840.9351
"11/14/2020 12:20:00","EST","MILLWD",61759,274.478
"11/14/2020 12:20:00","EST","N.Y.C.",61761,4801.4004
"11/14/2020 12:20:00","EST","NORTH",61755,611.9219
"11/14/2020 12:20:00","EST","WEST",61752,1408.4741
"11/14/2020 12:25:00","EST","CAPITL",61757,1359.0645
"11/14/2020 12:25:00","EST","CENTRL",61754,1685.5316
"11/14/2020 12:25:00","EST","DUNWOD",61760,565.6589
"11/14/2020 12:25:00","EST","GENESE",61753,1036.4617
"11/14/2020 12:25:00","EST","HUD VL",61758,854.8972
"11/14/2020 12:25:00","EST","LONGIL",61762,1710.4004
"11/14/2020 12:25:00","EST","MHK VL",61756,844.6176
"11/14/2020 12:25:00","EST","MILLWD",61759,262.4527
"11/14/2020 12:25:00","EST","N.Y.C.",61761,4766.6123
"11/14/2020 12:25:00","EST","NORTH",61755,605.7676
"11/14/2020 12:25:00","EST","WEST",61752,1397.9944
"11/14/2020 12:30:00","EST","CAPITL",61757,1359.1406
"11/14/2020 12:30:00","EST","CENTRL",61754,1660.4973
"11/14/2020 12:30:00","EST","DUNWOD",61760,567.1775
"11/14/2020 12:30:00","EST","GENESE",61753,1045.1152
"11/14/2020 12:30:00","EST","HUD VL",61758,829.5534
"11/14/2020 12:30:00","EST","LONGIL",61762,1720.3582
"11/14/2020 12:30:00","EST","MHK VL",61756,846.247
"11/14/2020 12:30:00","EST","MILLWD",61759,274.9542
"11/14/2020 12:30:00","EST","N.Y.C.",61761,4796.795
"11/14/2020 12:30:00","EST","NORTH",61755,600.3926
"11/14/2020 12:30:00","EST","WEST",61752,1381.5474
"11/14/2020 12:35:00","EST","CAPITL",61757,1350.173
"11/14/2020 12:35:00","EST","CENTRL",61754,1659.775
"11/14/2020 12:35:00","EST","DUNWOD",61760,559.6734
"11/14/2020 12:35:00","EST","GENESE",61753,1045.8236
"11/14/2020 12:35:00","EST","HUD VL",61758,841.9357
"11/14/2020 12:35:00","EST","LONGIL",61762,1729.2871
"11/14/2020 12:35:00","EST","MHK VL",61756,831.265
"11/14/2020 12:35:00","EST","MILLWD",61759,274.4117
"11/14/2020 12:35:00","EST","N.Y.C.",61761,4785.7236
"11/14/2020 12:35:00","EST","NORTH",61755,602.9813
"11/14/2020 12:35:00","EST","WEST",61752,1392.3452
"11/14/2020 12:40:00","EST","CAPITL",61757,1348.1768
"11/14/2020 12:40:00","EST","CENTRL",61754,1670.564
"11/14/2020 12:40:00","EST","DUNWOD",61760,559.4596
"11/14/2020 12:40:00","EST","GENESE",61753,1042.2529
"11/14/2020 12:40:00","EST","HUD VL",61758,852.4336
"11/14/2020 12:40:00","EST","LONGIL",61762,1721.7931
"11/14/2020 12:40:00","EST","MHK VL",61756,841.363
"11/14/2020 12:40:00","EST","MILLWD",61759,271.3127
"11/14/2020 12:40:00","EST","N.Y.C.",61761,4803.1885
"11/14/2020 12:40:00","EST","NORTH",61755,604.5988
"11/14/2020 12:40:00","EST","WEST",61752,1371.9153
"11/14/2020 12:45:00","EST","CAPITL",61757,1353.691
"11/14/2020 12:45:00","EST","CENTRL",61754,1622.429
"11/14/2020 12:45:00","EST","DUNWOD",61760,571.4541
"11/14/2020 12:45:00","EST","GENESE",61753,1033.6077
"11/14/2020 12:45:00","EST","HUD VL",61758,842.3453
"11/14/2020 12:45:00","EST","LONGIL",61762,1721.7345
"11/14/2020 12:45:00","EST","MHK VL",61756,848.3951
"11/14/2020 12:45:00","EST","MILLWD",61759,272.0641
"11/14/2020 12:45:00","EST","N.Y.C.",61761,4801.495
"11/14/2020 12:45:00","EST","NORTH",61755,596.4686
"11/14/2020 12:45:00","EST","WEST",61752,1381.1509
"11/14/2020 12:50:00","EST","CAPITL",61757,1345.2593
"11/14/2020 12:50:00","EST","CENTRL",61754,1644.6224
"11/14/2020 12:50:00","EST","DUNWOD",61760,556.9639
"11/14/2020 12:50:00","EST","GENESE",61753,1041.1212
"11/14/2020 12:50:00","EST","HUD VL",61758,834.6366
"11/14/2020 12:50:00","EST","LONGIL",61762,1725.21
"11/14/2020 12:50:00","EST","MHK VL",61756,844.4042
"11/14/2020 12:50:00","EST","MILLWD",61759,272.3531
"11/14/2020 12:50:00","EST","N.Y.C.",61761,4805.242
"11/14/2020 12:50:00","EST","NORTH",61755,591.607
"11/14/2020 12:50:00","EST","WEST",61752,1370.0587
"11/14/2020 12:55:00","EST","CAPITL",61757,1342.4233
"11/14/2020 12:55:00","EST","CENTRL",61754,1648.3904
"11/14/2020 12:55:00","EST","DUNWOD",61760,553.1345
"11/14/2020 12:55:00","EST","GENESE",61753,1028.4878
"11/14/2020 12:55:00","EST","HUD VL",61758,834.4066
"11/14/2020 12:55:00","EST","LONGIL",61762,1725.8918
"11/14/2020 12:55:00","EST","MHK VL",61756,827.861
"11/14/2020 12:55:00","EST","MILLWD",61759,277.513
"11/14/2020 12:55:00","EST","N.Y.C.",61761,4824.051
"11/14/2020 12:55:00","EST","NORTH",61755,600.0784
"11/14/2020 12:55:00","EST","WEST",61752,1394.5522
"11/14/2020 13:00:00","EST","CAPITL",61757,1339.6365
"11/14/2020 13:00:00","EST","CENTRL",61754,1639.019
"11/14/2020 13:00:00","EST","DUNWOD",61760,548.4205
"11/14/2020 13:00:00","EST","GENESE",61753,1030.9707
"11/14/2020 13:00:00","EST","HUD VL",61758,844.8168
"11/14/2020 13:00:00","EST","LONGIL",61762,1725.453
"11/14/2020 13:00:00","EST","MHK VL",61756,816.7585
"11/14/2020 13:00:00","EST","MILLWD",61759,266.8226
"11/14/2020 13:00:00","EST","N.Y.C.",61761,4828.425
"11/14/2020 13:00:00","EST","NORTH",61755,608.7635
"11/14/2020 13:00:00","EST","WEST",61752,1377.7758
"11/14/2020 13:05:00","EST","CAPITL",61757,1340.223
"11/14/2020 13:05:00","EST","CENTRL",61754,1658.5502
"11/14/2020 13:05:00","EST","DUNWOD",61760,555.0429
"11/14/2020 13:05:00","EST","GENESE",61753,1032.9248
"11/14/2020 13:05:00","EST","HUD VL",61758,842.7002
"11/14/2020 13:05:00","EST","LONGIL",61762,1730.2415
"11/14/2020 13:05:00","EST","MHK VL",61756,832.6322
"11/14/2020 13:05:00","EST","MILLWD",61759,273.116
"11/14/2020 13:05:00","EST","N.Y.C.",61761,4794.8125
"11/14/2020 13:05:00","EST","NORTH",61755,593.1528
"11/14/2020 13:05:00","EST","WEST",61752,1360.1938
"11/14/2020 13:10:00","EST","CAPITL",61757,1338.2417
"11/14/2020 13:10:00","EST","CENTRL",61754,1650.2461
"11/14/2020 13:10:00","EST","DUNWOD",61760,561.7294
"11/14/2020 13:10:00","EST","GENESE",61753,1036.6191
"11/14/2020 13:10:00","EST","HUD VL",61758,830.2769
"11/14/2020 13:10:00","EST","LONGIL",61762,1729.2094
"11/14/2020 13:10:00","EST","MHK VL",61756,810.6433
"11/14/2020 13:10:00","EST","MILLWD",61759,267.6754
"11/14/2020 13:10:00","EST","N.Y.C.",61761,4776.2075
"11/14/2020 13:10:00","EST","NORTH",61755,586.5944
"11/14/2020 13:10:00","EST","WEST",61752,1360.8481
"11/14/2020 13:15:00","EST","CAPITL",61757,1328.5154
"11/14/2020 13:15:00","EST","CENTRL",61754,1595.4883
"11/14/2020 13:15:00","EST","DUNWOD",61760,566.3433
"11/14/2020 13:15:00","EST","GENESE",61753,1029.3911
"11/14/2020 13:15:00","EST","HUD VL",61758,835.0378
"11/14/2020 13:15:00","EST","LONGIL",61762,1722.9135
"11/14/2020 13:15:00","EST","MHK VL",61756,820.7152
"11/14/2020 13:15:00","EST","MILLWD",61759,272.9902
"11/14/2020 13:15:00","EST","N.Y.C.",61761,4804.4453
"11/14/2020 13:15:00","EST","NORTH",61755,596.02
"11/14/2020 13:15:00","EST","WEST",61752,1388.1891
"11/14/2020 13:20:00","EST","CAPITL",61757,1336.5546
"11/14/2020 13:20:00","EST","CENTRL",61754,1634.9481
"11/14/2020 13:20:00","EST","DUNWOD",61760,558.3292
