"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2020 09:45:00","EDT","WEST",61752,1546.8793
"10/14/2020 09:50:00","EDT","CAPITL",61757,1274.1005
"10/14/2020 09:50:00","EDT","CENTRL",61754,1688.3276
"10/14/2020 09:50:00","EDT","DUNWOD",61760,600.0778
"10/14/2020 09:50:00","EDT","GENESE",61753,1036.2047
"10/14/2020 09:50:00","EDT","HUD VL",61758,922.4595
"10/14/2020 09:50:00","EDT","LONGIL",61762,1923.3079
"10/14/2020 09:50:00","EDT","MHK VL",61756,838.9452
"10/14/2020 09:50:00","EDT","MILLWD",61759,278.5358
"10/14/2020 09:50:00","EDT","N.Y.C.",61761,5208.123
"10/14/2020 09:50:00","EDT","NORTH",61755,550.258
"10/14/2020 09:50:00","EDT","WEST",61752,1518.2954
"10/14/2020 09:55:00","EDT","CAPITL",61757,1274.9265
"10/14/2020 09:55:00","EDT","CENTRL",61754,1687.1656
"10/14/2020 09:55:00","EDT","DUNWOD",61760,596.525
"10/14/2020 09:55:00","EDT","GENESE",61753,1038.4365
"10/14/2020 09:55:00","EDT","HUD VL",61758,874.2017
"10/14/2020 09:55:00","EDT","LONGIL",61762,1941.7659
"10/14/2020 09:55:00","EDT","MHK VL",61756,821.896
"10/14/2020 09:55:00","EDT","MILLWD",61759,300.5856
"10/14/2020 09:55:00","EDT","N.Y.C.",61761,5244.346
"10/14/2020 09:55:00","EDT","NORTH",61755,552.5815
"10/14/2020 09:55:00","EDT","WEST",61752,1534.206
"10/14/2020 10:00:00","EDT","CAPITL",61757,1256.4802
"10/14/2020 10:00:00","EDT","CENTRL",61754,1679.1523
"10/14/2020 10:00:00","EDT","DUNWOD",61760,597.391
"10/14/2020 10:00:00","EDT","GENESE",61753,1038.0933
"10/14/2020 10:00:00","EDT","HUD VL",61758,895.7335
"10/14/2020 10:00:00","EDT","LONGIL",61762,1935.8065
"10/14/2020 10:00:00","EDT","MHK VL",61756,844.8135
"10/14/2020 10:00:00","EDT","MILLWD",61759,288.8194
"10/14/2020 10:00:00","EDT","N.Y.C.",61761,5234.821
"10/14/2020 10:00:00","EDT","NORTH",61755,549.3524
"10/14/2020 10:00:00","EDT","WEST",61752,1510.8444
"10/14/2020 10:05:00","EDT","CAPITL",61757,1253.2283
"10/14/2020 10:05:00","EDT","CENTRL",61754,1682.2247
"10/14/2020 10:05:00","EDT","DUNWOD",61760,598.5457
"10/14/2020 10:05:00","EDT","GENESE",61753,1038.4268
"10/14/2020 10:05:00","EDT","HUD VL",61758,872.842
"10/14/2020 10:05:00","EDT","LONGIL",61762,1919.6592
"10/14/2020 10:05:00","EDT","MHK VL",61756,846.9539
"10/14/2020 10:05:00","EDT","MILLWD",61759,296.1479
"10/14/2020 10:05:00","EDT","N.Y.C.",61761,5226.6675
"10/14/2020 10:05:00","EDT","NORTH",61755,549.5848
"10/14/2020 10:05:00","EDT","WEST",61752,1553.3065
"10/14/2020 10:10:00","EDT","CAPITL",61757,1233.2236
"10/14/2020 10:10:00","EDT","CENTRL",61754,1677.253
"10/14/2020 10:10:00","EDT","DUNWOD",61760,603.259
"10/14/2020 10:10:00","EDT","GENESE",61753,1041.5935
"10/14/2020 10:10:00","EDT","HUD VL",61758,869.1356
"10/14/2020 10:10:00","EDT","LONGIL",61762,1936.2456
"10/14/2020 10:10:00","EDT","MHK VL",61756,832.61
"10/14/2020 10:10:00","EDT","MILLWD",61759,300.468
"10/14/2020 10:10:00","EDT","N.Y.C.",61761,5251.698
"10/14/2020 10:10:00","EDT","NORTH",61755,553.4888
"10/14/2020 10:10:00","EDT","WEST",61752,1618.3071
"10/14/2020 10:15:00","EDT","CAPITL",61757,1228.8774
"10/14/2020 10:15:00","EDT","CENTRL",61754,1677.2844
"10/14/2020 10:15:00","EDT","DUNWOD",61760,605.8871
"10/14/2020 10:15:00","EDT","GENESE",61753,1030.0079
"10/14/2020 10:15:00","EDT","HUD VL",61758,866.5225
"10/14/2020 10:15:00","EDT","LONGIL",61762,1915.2533
"10/14/2020 10:15:00","EDT","MHK VL",61756,820.7792
"10/14/2020 10:15:00","EDT","MILLWD",61759,286.9595
"10/14/2020 10:15:00","EDT","N.Y.C.",61761,5243.5
"10/14/2020 10:15:00","EDT","NORTH",61755,553.1838
"10/14/2020 10:15:00","EDT","WEST",61752,1616.6633
"10/14/2020 10:20:00","EDT","CAPITL",61757,1220.2461
"10/14/2020 10:20:00","EDT","CENTRL",61754,1674.4833
"10/14/2020 10:20:00","EDT","DUNWOD",61760,610.3559
"10/14/2020 10:20:00","EDT","GENESE",61753,1032.5365
"10/14/2020 10:20:00","EDT","HUD VL",61758,860.637
"10/14/2020 10:20:00","EDT","LONGIL",61762,1902.3824
"10/14/2020 10:20:00","EDT","MHK VL",61756,816.3197
"10/14/2020 10:20:00","EDT","MILLWD",61759,279.3858
"10/14/2020 10:20:00","EDT","N.Y.C.",61761,5270.794
"10/14/2020 10:20:00","EDT","NORTH",61755,551.7803
"10/14/2020 10:20:00","EDT","WEST",61752,1600.8584
"10/14/2020 10:25:00","EDT","CAPITL",61757,1215.2239
"10/14/2020 10:25:00","EDT","CENTRL",61754,1677.1675
"10/14/2020 10:25:00","EDT","DUNWOD",61760,605.0375
"10/14/2020 10:25:00","EDT","GENESE",61753,1038.033
"10/14/2020 10:25:00","EDT","HUD VL",61758,871.9745
"10/14/2020 10:25:00","EDT","LONGIL",61762,1916.3339
"10/14/2020 10:25:00","EDT","MHK VL",61756,818.254
"10/14/2020 10:25:00","EDT","MILLWD",61759,298.1851
"10/14/2020 10:25:00","EDT","N.Y.C.",61761,5236.19
"10/14/2020 10:25:00","EDT","NORTH",61755,550.9376
"10/14/2020 10:25:00","EDT","WEST",61752,1591.9683
"10/14/2020 10:30:00","EDT","CAPITL",61757,1214.6985
"10/14/2020 10:30:00","EDT","CENTRL",61754,1670.744
"10/14/2020 10:30:00","EDT","DUNWOD",61760,607.8156
"10/14/2020 10:30:00","EDT","GENESE",61753,1033.133
"10/14/2020 10:30:00","EDT","HUD VL",61758,879.3379
"10/14/2020 10:30:00","EDT","LONGIL",61762,1916.8138
"10/14/2020 10:30:00","EDT","MHK VL",61756,810.3023
"10/14/2020 10:30:00","EDT","MILLWD",61759,288.9683
"10/14/2020 10:30:00","EDT","N.Y.C.",61761,5260.4824
"10/14/2020 10:30:00","EDT","NORTH",61755,548.2971
"10/14/2020 10:30:00","EDT","WEST",61752,1593.2117
"10/14/2020 10:35:00","EDT","CAPITL",61757,1200.8739
"10/14/2020 10:35:00","EDT","CENTRL",61754,1666.4979
"10/14/2020 10:35:00","EDT","DUNWOD",61760,623.0347
"10/14/2020 10:35:00","EDT","GENESE",61753,1033.2659
"10/14/2020 10:35:00","EDT","HUD VL",61758,840.8596
"10/14/2020 10:35:00","EDT","LONGIL",61762,1911.7953
"10/14/2020 10:35:00","EDT","MHK VL",61756,807.7593
"10/14/2020 10:35:00","EDT","MILLWD",61759,290.32
"10/14/2020 10:35:00","EDT","N.Y.C.",61761,5262.3125
"10/14/2020 10:35:00","EDT","NORTH",61755,547.9557
"10/14/2020 10:35:00","EDT","WEST",61752,1592.0654
"10/14/2020 10:40:00","EDT","CAPITL",61757,1192.3862
"10/14/2020 10:40:00","EDT","CENTRL",61754,1651.9906
"10/14/2020 10:40:00","EDT","DUNWOD",61760,610.6254
"10/14/2020 10:40:00","EDT","GENESE",61753,1042.2477
"10/14/2020 10:40:00","EDT","HUD VL",61758,861.4329
"10/14/2020 10:40:00","EDT","LONGIL",61762,1895.4255
"10/14/2020 10:40:00","EDT","MHK VL",61756,818.4847
"10/14/2020 10:40:00","EDT","MILLWD",61759,284.3745
"10/14/2020 10:40:00","EDT","N.Y.C.",61761,5260.8184
"10/14/2020 10:40:00","EDT","NORTH",61755,542.9244
"10/14/2020 10:40:00","EDT","WEST",61752,1584.0974
"10/14/2020 10:45:00","EDT","CAPITL",61757,1191.2734
"10/14/2020 10:45:00","EDT","CENTRL",61754,1662.0065
"10/14/2020 10:45:00","EDT","DUNWOD",61760,614.9229
"10/14/2020 10:45:00","EDT","GENESE",61753,1039.3716
"10/14/2020 10:45:00","EDT","HUD VL",61758,849.6265
"10/14/2020 10:45:00","EDT","LONGIL",61762,1889.2765
"10/14/2020 10:45:00","EDT","MHK VL",61756,811.975
"10/14/2020 10:45:00","EDT","MILLWD",61759,294.8976
"10/14/2020 10:45:00","EDT","N.Y.C.",61761,5262.408
"10/14/2020 10:45:00","EDT","NORTH",61755,552.6811
"10/14/2020 10:45:00","EDT","WEST",61752,1597.9629
"10/14/2020 10:50:00","EDT","CAPITL",61757,1200.1051
"10/14/2020 10:50:00","EDT","CENTRL",61754,1668.385
"10/14/2020 10:50:00","EDT","DUNWOD",61760,612.5797
"10/14/2020 10:50:00","EDT","GENESE",61753,1028.7297
"10/14/2020 10:50:00","EDT","HUD VL",61758,867.6767
"10/14/2020 10:50:00","EDT","LONGIL",61762,1894.852
"10/14/2020 10:50:00","EDT","MHK VL",61756,804.42
"10/14/2020 10:50:00","EDT","MILLWD",61759,280.2781
"10/14/2020 10:50:00","EDT","N.Y.C.",61761,5270
"10/14/2020 10:50:00","EDT","NORTH",61755,541.1315
"10/14/2020 10:50:00","EDT","WEST",61752,1605.3391
"10/14/2020 10:55:00","EDT","CAPITL",61757,1178.9812
"10/14/2020 10:55:00","EDT","CENTRL",61754,1659.6139
"10/14/2020 10:55:00","EDT","DUNWOD",61760,613.7502
"10/14/2020 10:55:00","EDT","GENESE",61753,1034.0792
"10/14/2020 10:55:00","EDT","HUD VL",61758,867.741
"10/14/2020 10:55:00","EDT","LONGIL",61762,1894.2368
"10/14/2020 10:55:00","EDT","MHK VL",61756,812.4605
"10/14/2020 10:55:00","EDT","MILLWD",61759,285.9301
"10/14/2020 10:55:00","EDT","N.Y.C.",61761,5275.6016
"10/14/2020 10:55:00","EDT","NORTH",61755,550.4174
"10/14/2020 10:55:00","EDT","WEST",61752,1603.1736
"10/14/2020 11:00:00","EDT","CAPITL",61757,1187.8419
"10/14/2020 11:00:00","EDT","CENTRL",61754,1655.2776
"10/14/2020 11:00:00","EDT","DUNWOD",61760,610.8619
"10/14/2020 11:00:00","EDT","GENESE",61753,1040.3839
"10/14/2020 11:00:00","EDT","HUD VL",61758,844.8751
"10/14/2020 11:00:00","EDT","LONGIL",61762,1907.8381
"10/14/2020 11:00:00","EDT","MHK VL",61756,819.4138
"10/14/2020 11:00:00","EDT","MILLWD",61759,287.5725
"10/14/2020 11:00:00","EDT","N.Y.C.",61761,5266.2407
"10/14/2020 11:00:00","EDT","NORTH",61755,543.4767
"10/14/2020 11:00:00","EDT","WEST",61752,1591.8391
"10/14/2020 11:05:00","EDT","CAPITL",61757,1180.6592
"10/14/2020 11:05:00","EDT","CENTRL",61754,1657.3872
"10/14/2020 11:05:00","EDT","DUNWOD",61760,612.4132
"10/14/2020 11:05:00","EDT","GENESE",61753,1027.676
"10/14/2020 11:05:00","EDT","HUD VL",61758,853.9063
"10/14/2020 11:05:00","EDT","LONGIL",61762,1908.0697
"10/14/2020 11:05:00","EDT","MHK VL",61756,828.6925
"10/14/2020 11:05:00","EDT","MILLWD",61759,276.9741
"10/14/2020 11:05:00","EDT","N.Y.C.",61761,5296.073
"10/14/2020 11:05:00","EDT","NORTH",61755,544.655
"10/14/2020 11:05:00","EDT","WEST",61752,1599.0217
"10/14/2020 11:10:00","EDT","CAPITL",61757,1175.6782
"10/14/2020 11:10:00","EDT","CENTRL",61754,1654.6447
"10/14/2020 11:10:00","EDT","DUNWOD",61760,621.2645
"10/14/2020 11:10:00","EDT","GENESE",61753,1026.8816
"10/14/2020 11:10:00","EDT","HUD VL",61758,831.5228
"10/14/2020 11:10:00","EDT","LONGIL",61762,1896.9568
"10/14/2020 11:10:00","EDT","MHK VL",61756,817.013
"10/14/2020 11:10:00","EDT","MILLWD",61759,290.5424
"10/14/2020 11:10:00","EDT","N.Y.C.",61761,5288.4194
"10/14/2020 11:10:00","EDT","NORTH",61755,535.6603
"10/14/2020 11:10:00","EDT","WEST",61752,1599.2584
"10/14/2020 11:15:00","EDT","CAPITL",61757,1183.083
"10/14/2020 11:15:00","EDT","CENTRL",61754,1645.6465
"10/14/2020 11:15:00","EDT","DUNWOD",61760,613.4963
"10/14/2020 11:15:00","EDT","GENESE",61753,1029.2477
"10/14/2020 11:15:00","EDT","HUD VL",61758,841.3308
"10/14/2020 11:15:00","EDT","LONGIL",61762,1892.2661
"10/14/2020 11:15:00","EDT","MHK VL",61756,815.89
"10/14/2020 11:15:00","EDT","MILLWD",61759,283.9999
"10/14/2020 11:15:00","EDT","N.Y.C.",61761,5326.5107
"10/14/2020 11:15:00","EDT","NORTH",61755,542.1191
"10/14/2020 11:15:00","EDT","WEST",61752,1606.5568
"10/14/2020 11:20:00","EDT","CAPITL",61757,1191.5219
"10/14/2020 11:20:00","EDT","CENTRL",61754,1643.8622
"10/14/2020 11:20:00","EDT","DUNWOD",61760,636.8626
"10/14/2020 11:20:00","EDT","GENESE",61753,1025.0812
"10/14/2020 11:20:00","EDT","HUD VL",61758,854.7022
"10/14/2020 11:20:00","EDT","LONGIL",61762,1895.4746
"10/14/2020 11:20:00","EDT","MHK VL",61756,806.4313
"10/14/2020 11:20:00","EDT","MILLWD",61759,284.716
"10/14/2020 11:20:00","EDT","N.Y.C.",61761,5323.291
"10/14/2020 11:20:00","EDT","NORTH",61755,542.9681
"10/14/2020 11:20:00","EDT","WEST",61752,1600.2256
"10/14/2020 11:25:00","EDT","CAPITL",61757,1198.7236
"10/14/2020 11:25:00","EDT","CENTRL",61754,1641.5833
"10/14/2020 11:25:00","EDT","DUNWOD",61760,615.881
"10/14/2020 11:25:00","EDT","GENESE",61753,1029.4724
"10/14/2020 11:25:00","EDT","HUD VL",61758,868.6528
"10/14/2020 11:25:00","EDT","LONGIL",61762,1883.4531
"10/14/2020 11:25:00","EDT","MHK VL",61756,805.6075
"10/14/2020 11:25:00","EDT","MILLWD",61759,291.2732
"10/14/2020 11:25:00","EDT","N.Y.C.",61761,5299.0635
"10/14/2020 11:25:00","EDT","NORTH",61755,541.4475
"10/14/2020 11:25:00","EDT","WEST",61752,1601.696
"10/14/2020 11:30:00","EDT","CAPITL",61757,1184.7657
"10/14/2020 11:30:00","EDT","CENTRL",61754,1637.4142
"10/14/2020 11:30:00","EDT","DUNWOD",61760,610.1813
"10/14/2020 11:30:00","EDT","GENESE",61753,1024.915
"10/14/2020 11:30:00","EDT","HUD VL",61758,853.1161
"10/14/2020 11:30:00","EDT","LONGIL",61762,1894.906
"10/14/2020 11:30:00","EDT","MHK VL",61756,810.2686
"10/14/2020 11:30:00","EDT","MILLWD",61759,296.1447
"10/14/2020 11:30:00","EDT","N.Y.C.",61761,5345.406
"10/14/2020 11:30:00","EDT","NORTH",61755,543.5513
"10/14/2020 11:30:00","EDT","WEST",61752,1600.1328
"10/14/2020 11:35:00","EDT","CAPITL",61757,1202.949
"10/14/2020 11:35:00","EDT","CENTRL",61754,1643.389
"10/14/2020 11:35:00","EDT","DUNWOD",61760,615.6715
"10/14/2020 11:35:00","EDT","GENESE",61753,1029.4874
"10/14/2020 11:35:00","EDT","HUD VL",61758,834.4981
"10/14/2020 11:35:00","EDT","LONGIL",61762,1889.9146
"10/14/2020 11:35:00","EDT","MHK VL",61756,802.1154
"10/14/2020 11:35:00","EDT","MILLWD",61759,284.6319
"10/14/2020 11:35:00","EDT","N.Y.C.",61761,5331.01
"10/14/2020 11:35:00","EDT","NORTH",61755,540.9786
"10/14/2020 11:35:00","EDT","WEST",61752,1592.3618
"10/14/2020 11:40:00","EDT","CAPITL",61757,1182.1025
"10/14/2020 11:40:00","EDT","CENTRL",61754,1628.7891
"10/14/2020 11:40:00","EDT","DUNWOD",61760,626.0286
"10/14/2020 11:40:00","EDT","GENESE",61753,1028.8899
"10/14/2020 11:40:00","EDT","HUD VL",61758,840.7031
"10/14/2020 11:40:00","EDT","LONGIL",61762,1878.0436
"10/14/2020 11:40:00","EDT","MHK VL",61756,811.7608
"10/14/2020 11:40:00","EDT","MILLWD",61759,290.9763
"10/14/2020 11:40:00","EDT","N.Y.C.",61761,5303.845
"10/14/2020 11:40:00","EDT","NORTH",61755,540.8569
"10/14/2020 11:40:00","EDT","WEST",61752,1602.014
"10/14/2020 11:45:00","EDT","CAPITL",61757,1201.1523
"10/14/2020 11:45:00","EDT","CENTRL",61754,1629.5581
"10/14/2020 11:45:00","EDT","DUNWOD",61760,611.3424
"10/14/2020 11:45:00","EDT","GENESE",61753,1032.7859
"10/14/2020 11:45:00","EDT","HUD VL",61758,792.0874
"10/14/2020 11:45:00","EDT","LONGIL",61762,1891.008
"10/14/2020 11:45:00","EDT","MHK VL",61756,806.8378
"10/14/2020 11:45:00","EDT","MILLWD",61759,292.71
"10/14/2020 11:45:00","EDT","N.Y.C.",61761,5353.9443
"10/14/2020 11:45:00","EDT","NORTH",61755,543.239
"10/14/2020 11:45:00","EDT","WEST",61752,1587.6311
"10/14/2020 11:50:00","EDT","CAPITL",61757,1159.4319
"10/14/2020 11:50:00","EDT","CENTRL",61754,1627.5603
"10/14/2020 11:50:00","EDT","DUNWOD",61760,612.9811
"10/14/2020 11:50:00","EDT","GENESE",61753,1027.9216
"10/14/2020 11:50:00","EDT","HUD VL",61758,831.4301
"10/14/2020 11:50:00","EDT","LONGIL",61762,1888.5408
"10/14/2020 11:50:00","EDT","MHK VL",61756,795.4465
"10/14/2020 11:50:00","EDT","MILLWD",61759,286.6797
"10/14/2020 11:50:00","EDT","N.Y.C.",61761,5360.8096
"10/14/2020 11:50:00","EDT","NORTH",61755,548.5225
"10/14/2020 11:50:00","EDT","WEST",61752,1595.1781
"10/14/2020 11:55:00","EDT","CAPITL",61757,1185.372
"10/14/2020 11:55:00","EDT","CENTRL",61754,1639.2188
"10/14/2020 11:55:00","EDT","DUNWOD",61760,614.9097
"10/14/2020 11:55:00","EDT","GENESE",61753,1031.2098
"10/14/2020 11:55:00","EDT","HUD VL",61758,837.025
"10/14/2020 11:55:00","EDT","LONGIL",61762,1901.6733
"10/14/2020 11:55:00","EDT","MHK VL",61756,810.0138
"10/14/2020 11:55:00","EDT","MILLWD",61759,291.5443
"10/14/2020 11:55:00","EDT","N.Y.C.",61761,5345.9795
"10/14/2020 11:55:00","EDT","NORTH",61755,547.0608
"10/14/2020 11:55:00","EDT","WEST",61752,1590.2544
"10/14/2020 12:00:00","EDT","CAPITL",61757,1181.1084
"10/14/2020 12:00:00","EDT","CENTRL",61754,1636.1737
"10/14/2020 12:00:00","EDT","DUNWOD",61760,624.0062
"10/14/2020 12:00:00","EDT","GENESE",61753,1029.1161
"10/14/2020 12:00:00","EDT","HUD VL",61758,845.8643
"10/14/2020 12:00:00","EDT","LONGIL",61762,1903.8403
"10/14/2020 12:00:00","EDT","MHK VL",61756,799.7034
"10/14/2020 12:00:00","EDT","MILLWD",61759,277.6177
"10/14/2020 12:00:00","EDT","N.Y.C.",61761,5388.1826
"10/14/2020 12:00:00","EDT","NORTH",61755,538.5452
"10/14/2020 12:00:00","EDT","WEST",61752,1574.2349
"10/14/2020 12:05:00","EDT","CAPITL",61757,1183.8715
"10/14/2020 12:05:00","EDT","CENTRL",61754,1624.7285
"10/14/2020 12:05:00","EDT","DUNWOD",61760,623.6414
"10/14/2020 12:05:00","EDT","GENESE",61753,1028.656
"10/14/2020 12:05:00","EDT","HUD VL",61758,816.3232
"10/14/2020 12:05:00","EDT","LONGIL",61762,1886.6257
"10/14/2020 12:05:00","EDT","MHK VL",61756,805.8368
"10/14/2020 12:05:00","EDT","MILLWD",61759,287.9179
"10/14/2020 12:05:00","EDT","N.Y.C.",61761,5352.1416
"10/14/2020 12:05:00","EDT","NORTH",61755,549.0401
"10/14/2020 12:05:00","EDT","WEST",61752,1597.2849
"10/14/2020 12:10:00","EDT","CAPITL",61757,1177.8848
"10/14/2020 12:10:00","EDT","CENTRL",61754,1619.3796
"10/14/2020 12:10:00","EDT","DUNWOD",61760,619.5666
"10/14/2020 12:10:00","EDT","GENESE",61753,1029.6792
"10/14/2020 12:10:00","EDT","HUD VL",61758,816.5902
"10/14/2020 12:10:00","EDT","LONGIL",61762,1886.9778
"10/14/2020 12:10:00","EDT","MHK VL",61756,806.5529
"10/14/2020 12:10:00","EDT","MILLWD",61759,297.9683
"10/14/2020 12:10:00","EDT","N.Y.C.",61761,5384.916
"10/14/2020 12:10:00","EDT","NORTH",61755,545.0706
"10/14/2020 12:10:00","EDT","WEST",61752,1595.382
"10/14/2020 12:15:00","EDT","CAPITL",61757,1185.3385
"10/14/2020 12:15:00","EDT","CENTRL",61754,1627.5941
"10/14/2020 12:15:00","EDT","DUNWOD",61760,617.1298
"10/14/2020 12:15:00","EDT","GENESE",61753,1022.4614
"10/14/2020 12:15:00","EDT","HUD VL",61758,821.922
"10/14/2020 12:15:00","EDT","LONGIL",61762,1880.0925
"10/14/2020 12:15:00","EDT","MHK VL",61756,795.8954
"10/14/2020 12:15:00","EDT","MILLWD",61759,286.1661
"10/14/2020 12:15:00","EDT","N.Y.C.",61761,5377.098
"10/14/2020 12:15:00","EDT","NORTH",61755,544.5121
"10/14/2020 12:15:00","EDT","WEST",61752,1596.1685
"10/14/2020 12:20:00","EDT","CAPITL",61757,1182.3517
"10/14/2020 12:20:00","EDT","CENTRL",61754,1628.9948
"10/14/2020 12:20:00","EDT","DUNWOD",61760,620.2443
"10/14/2020 12:20:00","EDT","GENESE",61753,1022.2508
"10/14/2020 12:20:00","EDT","HUD VL",61758,834.5452
"10/14/2020 12:20:00","EDT","LONGIL",61762,1885.8765
"10/14/2020 12:20:00","EDT","MHK VL",61756,798.6649
"10/14/2020 12:20:00","EDT","MILLWD",61759,282.0519
"10/14/2020 12:20:00","EDT","N.Y.C.",61761,5381.4624
"10/14/2020 12:20:00","EDT","NORTH",61755,548.3172
"10/14/2020 12:20:00","EDT","WEST",61752,1593.3242
"10/14/2020 12:25:00","EDT","CAPITL",61757,1195.6648
"10/14/2020 12:25:00","EDT","CENTRL",61754,1627.2255
"10/14/2020 12:25:00","EDT","DUNWOD",61760,610.1953
"10/14/2020 12:25:00","EDT","GENESE",61753,1021.6556
"10/14/2020 12:25:00","EDT","HUD VL",61758,827.3306
"10/14/2020 12:25:00","EDT","LONGIL",61762,1892.5217
"10/14/2020 12:25:00","EDT","MHK VL",61756,795.2623
"10/14/2020 12:25:00","EDT","MILLWD",61759,296.1968
"10/14/2020 12:25:00","EDT","N.Y.C.",61761,5365.713
"10/14/2020 12:25:00","EDT","NORTH",61755,543.6747
"10/14/2020 12:25:00","EDT","WEST",61752,1599.0066
"10/14/2020 12:30:00","EDT","CAPITL",61757,1172.9556
"10/14/2020 12:30:00","EDT","CENTRL",61754,1632.0883
"10/14/2020 12:30:00","EDT","DUNWOD",61760,610.0877
"10/14/2020 12:30:00","EDT","GENESE",61753,1028.6327
"10/14/2020 12:30:00","EDT","HUD VL",61758,827.5429
"10/14/2020 12:30:00","EDT","LONGIL",61762,1884.3063
"10/14/2020 12:30:00","EDT","MHK VL",61756,803.4183
"10/14/2020 12:30:00","EDT","MILLWD",61759,290.9206
"10/14/2020 12:30:00","EDT","N.Y.C.",61761,5373.7134
"10/14/2020 12:30:00","EDT","NORTH",61755,544.8248
"10/14/2020 12:30:00","EDT","WEST",61752,1584.2925
"10/14/2020 12:35:00","EDT","CAPITL",61757,1186.1241
"10/14/2020 12:35:00","EDT","CENTRL",61754,1626.9938
"10/14/2020 12:35:00","EDT","DUNWOD",61760,620.1616
"10/14/2020 12:35:00","EDT","GENESE",61753,1025.3912
"10/14/2020 12:35:00","EDT","HUD VL",61758,828.5038
"10/14/2020 12:35:00","EDT","LONGIL",61762,1885.1443
"10/14/2020 12:35:00","EDT","MHK VL",61756,796.1492
"10/14/2020 12:35:00","EDT","MILLWD",61759,274.1096
"10/14/2020 12:35:00","EDT","N.Y.C.",61761,5383.1797
"10/14/2020 12:35:00","EDT","NORTH",61755,548.8174
"10/14/2020 12:35:00","EDT","WEST",61752,1598.9523
"10/14/2020 12:40:00","EDT","CAPITL",61757,1178.812
"10/14/2020 12:40:00","EDT","CENTRL",61754,1620.785
"10/14/2020 12:40:00","EDT","DUNWOD",61760,624.7064
"10/14/2020 12:40:00","EDT","GENESE",61753,1024.2755
"10/14/2020 12:40:00","EDT","HUD VL",61758,844.4863
"10/14/2020 12:40:00","EDT","LONGIL",61762,1874.9978
"10/14/2020 12:40:00","EDT","MHK VL",61756,798.6619
"10/14/2020 12:40:00","EDT","MILLWD",61759,289.7496
"10/14/2020 12:40:00","EDT","N.Y.C.",61761,5334.951
"10/14/2020 12:40:00","EDT","NORTH",61755,547.332
"10/14/2020 12:40:00","EDT","WEST",61752,1602.1445
"10/14/2020 12:45:00","EDT","CAPITL",61757,1181.0205
"10/14/2020 12:45:00","EDT","CENTRL",61754,1629.1116
"10/14/2020 12:45:00","EDT","DUNWOD",61760,613.4304
"10/14/2020 12:45:00","EDT","GENESE",61753,1018.1382
"10/14/2020 12:45:00","EDT","HUD VL",61758,843.0193
"10/14/2020 12:45:00","EDT","LONGIL",61762,1884.9664
"10/14/2020 12:45:00","EDT","MHK VL",61756,802.4464
"10/14/2020 12:45:00","EDT","MILLWD",61759,281.4205
"10/14/2020 12:45:00","EDT","N.Y.C.",61761,5350.1387
"10/14/2020 12:45:00","EDT","NORTH",61755,541.0475
"10/14/2020 12:45:00","EDT","WEST",61752,1613.501
"10/14/2020 12:50:00","EDT","CAPITL",61757,1175.6074
"10/14/2020 12:50:00","EDT","CENTRL",61754,1632.3295
"10/14/2020 12:50:00","EDT","DUNWOD",61760,614.2932
"10/14/2020 12:50:00","EDT","GENESE",61753,1024.8198
"10/14/2020 12:50:00","EDT","HUD VL",61758,820.27
"10/14/2020 12:50:00","EDT","LONGIL",61762,1894.5939
"10/14/2020 12:50:00","EDT","MHK VL",61756,806.2143
"10/14/2020 12:50:00","EDT","MILLWD",61759,285.2039
"10/14/2020 12:50:00","EDT","N.Y.C.",61761,5365.5156
"10/14/2020 12:50:00","EDT","NORTH",61755,544.9962
"10/14/2020 12:50:00","EDT","WEST",61752,1595.2941
"10/14/2020 12:55:00","EDT","CAPITL",61757,1173.7897
"10/14/2020 12:55:00","EDT","CENTRL",61754,1623.6075
"10/14/2020 12:55:00","EDT","DUNWOD",61760,612.2298
"10/14/2020 12:55:00","EDT","GENESE",61753,1024.7295
"10/14/2020 12:55:00","EDT","HUD VL",61758,821.5184
"10/14/2020 12:55:00","EDT","LONGIL",61762,1894.8647
"10/14/2020 12:55:00","EDT","MHK VL",61756,800.9713
"10/14/2020 12:55:00","EDT","MILLWD",61759,271.5471
"10/14/2020 12:55:00","EDT","N.Y.C.",61761,5375.759
"10/14/2020 12:55:00","EDT","NORTH",61755,544.8015
"10/14/2020 12:55:00","EDT","WEST",61752,1615.7244
"10/14/2020 13:00:00","EDT","CAPITL",61757,1169.8099
"10/14/2020 13:00:00","EDT","CENTRL",61754,1638.4897
"10/14/2020 13:00:00","EDT","DUNWOD",61760,612.9582
"10/14/2020 13:00:00","EDT","GENESE",61753,1022.5751
"10/14/2020 13:00:00","EDT","HUD VL",61758,833.8544
"10/14/2020 13:00:00","EDT","LONGIL",61762,1887.4774
"10/14/2020 13:00:00","EDT","MHK VL",61756,801.0849
"10/14/2020 13:00:00","EDT","MILLWD",61759,279.7945
"10/14/2020 13:00:00","EDT","N.Y.C.",61761,5365.88
"10/14/2020 13:00:00","EDT","NORTH",61755,544.8252
"10/14/2020 13:00:00","EDT","WEST",61752,1607.5718
"10/14/2020 13:05:00","EDT","CAPITL",61757,1187.0889
"10/14/2020 13:05:00","EDT","CENTRL",61754,1625.7645
