"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2020 13:00:00","EDT","NORTH",61755,582.3792
"07/14/2020 13:00:00","EDT","WEST",61752,1982.07
"07/14/2020 13:05:00","EDT","CAPITL",61757,1737.5715
"07/14/2020 13:05:00","EDT","CENTRL",61754,2058.575
"07/14/2020 13:05:00","EDT","DUNWOD",61760,964.6368
"07/14/2020 13:05:00","EDT","GENESE",61753,1393.3298
"07/14/2020 13:05:00","EDT","HUD VL",61758,1474.0642
"07/14/2020 13:05:00","EDT","LONGIL",61762,3849.5486
"07/14/2020 13:05:00","EDT","MHK VL",61756,1036.354
"07/14/2020 13:05:00","EDT","MILLWD",61759,515.4761
"07/14/2020 13:05:00","EDT","N.Y.C.",61761,7860
"07/14/2020 13:05:00","EDT","NORTH",61755,566.9112
"07/14/2020 13:05:00","EDT","WEST",61752,1983.1809
"07/14/2020 13:10:00","EDT","CAPITL",61757,1749.4468
"07/14/2020 13:10:00","EDT","CENTRL",61754,2076.975
"07/14/2020 13:10:00","EDT","DUNWOD",61760,992.4706
"07/14/2020 13:10:00","EDT","GENESE",61753,1403.9064
"07/14/2020 13:10:00","EDT","HUD VL",61758,1485.6246
"07/14/2020 13:10:00","EDT","LONGIL",61762,3855.8013
"07/14/2020 13:10:00","EDT","MHK VL",61756,1037.9169
"07/14/2020 13:10:00","EDT","MILLWD",61759,489.9271
"07/14/2020 13:10:00","EDT","N.Y.C.",61761,7881.5264
"07/14/2020 13:10:00","EDT","NORTH",61755,571.0878
"07/14/2020 13:10:00","EDT","WEST",61752,1989.5267
"07/14/2020 13:15:00","EDT","CAPITL",61757,1746.3079
"07/14/2020 13:15:00","EDT","CENTRL",61754,2078.8052
"07/14/2020 13:15:00","EDT","DUNWOD",61760,996.0853
"07/14/2020 13:15:00","EDT","GENESE",61753,1413.8016
"07/14/2020 13:15:00","EDT","HUD VL",61758,1509.2207
"07/14/2020 13:15:00","EDT","LONGIL",61762,3873.082
"07/14/2020 13:15:00","EDT","MHK VL",61756,1033.3455
"07/14/2020 13:15:00","EDT","MILLWD",61759,540.1234
"07/14/2020 13:15:00","EDT","N.Y.C.",61761,7919.9263
"07/14/2020 13:15:00","EDT","NORTH",61755,568.9011
"07/14/2020 13:15:00","EDT","WEST",61752,2005.681
"07/14/2020 13:20:00","EDT","CAPITL",61757,1764.5815
"07/14/2020 13:20:00","EDT","CENTRL",61754,2111.4578
"07/14/2020 13:20:00","EDT","DUNWOD",61760,1024.2407
"07/14/2020 13:20:00","EDT","GENESE",61753,1413.1384
"07/14/2020 13:20:00","EDT","HUD VL",61758,1493.651
"07/14/2020 13:20:00","EDT","LONGIL",61762,3897.1055
"07/14/2020 13:20:00","EDT","MHK VL",61756,1024.9644
"07/14/2020 13:20:00","EDT","MILLWD",61759,500.3186
"07/14/2020 13:20:00","EDT","N.Y.C.",61761,7895.9434
"07/14/2020 13:20:00","EDT","NORTH",61755,575.0413
"07/14/2020 13:20:00","EDT","WEST",61752,1987.5474
"07/14/2020 13:25:00","EDT","CAPITL",61757,1743.6421
"07/14/2020 13:25:00","EDT","CENTRL",61754,2091.5483
"07/14/2020 13:25:00","EDT","DUNWOD",61760,1011.254
"07/14/2020 13:25:00","EDT","GENESE",61753,1417.6387
"07/14/2020 13:25:00","EDT","HUD VL",61758,1514.8667
"07/14/2020 13:25:00","EDT","LONGIL",61762,3914.706
"07/14/2020 13:25:00","EDT","MHK VL",61756,1026.1599
"07/14/2020 13:25:00","EDT","MILLWD",61759,512.1404
"07/14/2020 13:25:00","EDT","N.Y.C.",61761,7901.9004
"07/14/2020 13:25:00","EDT","NORTH",61755,565.6051
"07/14/2020 13:25:00","EDT","WEST",61752,2007.7089
"07/14/2020 13:30:00","EDT","CAPITL",61757,1767.7925
"07/14/2020 13:30:00","EDT","CENTRL",61754,2093.648
"07/14/2020 13:30:00","EDT","DUNWOD",61760,1012.7799
"07/14/2020 13:30:00","EDT","GENESE",61753,1413.6345
"07/14/2020 13:30:00","EDT","HUD VL",61758,1519.5696
"07/14/2020 13:30:00","EDT","LONGIL",61762,3941.0198
"07/14/2020 13:30:00","EDT","MHK VL",61756,1021.8984
"07/14/2020 13:30:00","EDT","MILLWD",61759,519.883
"07/14/2020 13:30:00","EDT","N.Y.C.",61761,7913.859
"07/14/2020 13:30:00","EDT","NORTH",61755,573.6876
"07/14/2020 13:30:00","EDT","WEST",61752,2020.6912
"07/14/2020 13:35:00","EDT","CAPITL",61757,1771.063
"07/14/2020 13:35:00","EDT","CENTRL",61754,2118.6807
"07/14/2020 13:35:00","EDT","DUNWOD",61760,990.9288
"07/14/2020 13:35:00","EDT","GENESE",61753,1409.5442
"07/14/2020 13:35:00","EDT","HUD VL",61758,1509.4995
"07/14/2020 13:35:00","EDT","LONGIL",61762,3957.5264
"07/14/2020 13:35:00","EDT","MHK VL",61756,1017.1207
"07/14/2020 13:35:00","EDT","MILLWD",61759,539.5696
"07/14/2020 13:35:00","EDT","N.Y.C.",61761,7918.161
"07/14/2020 13:35:00","EDT","NORTH",61755,567.047
"07/14/2020 13:35:00","EDT","WEST",61752,2024.7885
"07/14/2020 13:40:00","EDT","CAPITL",61757,1776.3623
"07/14/2020 13:40:00","EDT","CENTRL",61754,2111.6826
"07/14/2020 13:40:00","EDT","DUNWOD",61760,1019.0646
"07/14/2020 13:40:00","EDT","GENESE",61753,1416.5497
"07/14/2020 13:40:00","EDT","HUD VL",61758,1506.8152
"07/14/2020 13:40:00","EDT","LONGIL",61762,3951.6594
"07/14/2020 13:40:00","EDT","MHK VL",61756,1012.4929
"07/14/2020 13:40:00","EDT","MILLWD",61759,516.1821
"07/14/2020 13:40:00","EDT","N.Y.C.",61761,7924.7163
"07/14/2020 13:40:00","EDT","NORTH",61755,578.1617
"07/14/2020 13:40:00","EDT","WEST",61752,2040.1445
"07/14/2020 13:45:00","EDT","CAPITL",61757,1763.3787
"07/14/2020 13:45:00","EDT","CENTRL",61754,2117.6436
"07/14/2020 13:45:00","EDT","DUNWOD",61760,1014.7596
"07/14/2020 13:45:00","EDT","GENESE",61753,1422.0027
"07/14/2020 13:45:00","EDT","HUD VL",61758,1530.7748
"07/14/2020 13:45:00","EDT","LONGIL",61762,3987.5571
"07/14/2020 13:45:00","EDT","MHK VL",61756,1016.5051
"07/14/2020 13:45:00","EDT","MILLWD",61759,507.4596
"07/14/2020 13:45:00","EDT","N.Y.C.",61761,7941.896
"07/14/2020 13:45:00","EDT","NORTH",61755,568.5671
"07/14/2020 13:45:00","EDT","WEST",61752,2032.1482
"07/14/2020 13:50:00","EDT","CAPITL",61757,1789.3804
"07/14/2020 13:50:00","EDT","CENTRL",61754,2127.9092
"07/14/2020 13:50:00","EDT","DUNWOD",61760,1027.3805
"07/14/2020 13:50:00","EDT","GENESE",61753,1425.5437
"07/14/2020 13:50:00","EDT","HUD VL",61758,1479.4991
"07/14/2020 13:50:00","EDT","LONGIL",61762,3993.7742
"07/14/2020 13:50:00","EDT","MHK VL",61756,1013.4374
"07/14/2020 13:50:00","EDT","MILLWD",61759,519.189
"07/14/2020 13:50:00","EDT","N.Y.C.",61761,7960.085
"07/14/2020 13:50:00","EDT","NORTH",61755,569.0743
"07/14/2020 13:50:00","EDT","WEST",61752,2017.6965
"07/14/2020 13:55:00","EDT","CAPITL",61757,1771.8513
"07/14/2020 13:55:00","EDT","CENTRL",61754,2062.1426
"07/14/2020 13:55:00","EDT","DUNWOD",61760,1030.0448
"07/14/2020 13:55:00","EDT","GENESE",61753,1422.9429
"07/14/2020 13:55:00","EDT","HUD VL",61758,1518.7578
"07/14/2020 13:55:00","EDT","LONGIL",61762,4014.8242
"07/14/2020 13:55:00","EDT","MHK VL",61756,1008.9646
"07/14/2020 13:55:00","EDT","MILLWD",61759,501.1807
"07/14/2020 13:55:00","EDT","N.Y.C.",61761,7980.552
"07/14/2020 13:55:00","EDT","NORTH",61755,575.6686
"07/14/2020 13:55:00","EDT","WEST",61752,2025.2012
"07/14/2020 14:00:00","EDT","CAPITL",61757,1769.1334
"07/14/2020 14:00:00","EDT","CENTRL",61754,2102.5723
"07/14/2020 14:00:00","EDT","DUNWOD",61760,1024.8519
"07/14/2020 14:00:00","EDT","GENESE",61753,1429.6978
"07/14/2020 14:00:00","EDT","HUD VL",61758,1530.5693
"07/14/2020 14:00:00","EDT","LONGIL",61762,4037.7085
"07/14/2020 14:00:00","EDT","MHK VL",61756,1012.8573
"07/14/2020 14:00:00","EDT","MILLWD",61759,522.1141
"07/14/2020 14:00:00","EDT","N.Y.C.",61761,7962.869
"07/14/2020 14:00:00","EDT","NORTH",61755,572.5173
"07/14/2020 14:00:00","EDT","WEST",61752,2049.0632
"07/14/2020 14:05:00","EDT","CAPITL",61757,1787.1381
"07/14/2020 14:05:00","EDT","CENTRL",61754,2131.7437
"07/14/2020 14:05:00","EDT","DUNWOD",61760,1040.2853
"07/14/2020 14:05:00","EDT","GENESE",61753,1426.6621
"07/14/2020 14:05:00","EDT","HUD VL",61758,1527.6237
"07/14/2020 14:05:00","EDT","LONGIL",61762,4049.6836
"07/14/2020 14:05:00","EDT","MHK VL",61756,1008.0487
"07/14/2020 14:05:00","EDT","MILLWD",61759,517.3805
"07/14/2020 14:05:00","EDT","N.Y.C.",61761,7962.2656
"07/14/2020 14:05:00","EDT","NORTH",61755,572.9663
"07/14/2020 14:05:00","EDT","WEST",61752,2038.32
"07/14/2020 14:10:00","EDT","CAPITL",61757,1780.0974
"07/14/2020 14:10:00","EDT","CENTRL",61754,2138.0693
"07/14/2020 14:10:00","EDT","DUNWOD",61760,1032.8097
"07/14/2020 14:10:00","EDT","GENESE",61753,1429.9895
"07/14/2020 14:10:00","EDT","HUD VL",61758,1553.4639
"07/14/2020 14:10:00","EDT","LONGIL",61762,4040.7375
"07/14/2020 14:10:00","EDT","MHK VL",61756,997.7375
"07/14/2020 14:10:00","EDT","MILLWD",61759,520.4522
"07/14/2020 14:10:00","EDT","N.Y.C.",61761,7981.161
"07/14/2020 14:10:00","EDT","NORTH",61755,576.8486
"07/14/2020 14:10:00","EDT","WEST",61752,2040.36
"07/14/2020 14:15:00","EDT","CAPITL",61757,1804.6162
"07/14/2020 14:15:00","EDT","CENTRL",61754,2097.4592
"07/14/2020 14:15:00","EDT","DUNWOD",61760,1030.762
"07/14/2020 14:15:00","EDT","GENESE",61753,1436.1564
"07/14/2020 14:15:00","EDT","HUD VL",61758,1572.3427
"07/14/2020 14:15:00","EDT","LONGIL",61762,4055.0764
"07/14/2020 14:15:00","EDT","MHK VL",61756,1001.9757
"07/14/2020 14:15:00","EDT","MILLWD",61759,512.4511
"07/14/2020 14:15:00","EDT","N.Y.C.",61761,7982.909
"07/14/2020 14:15:00","EDT","NORTH",61755,573.9668
"07/14/2020 14:15:00","EDT","WEST",61752,2044.0358
"07/14/2020 14:20:00","EDT","CAPITL",61757,1803.207
"07/14/2020 14:20:00","EDT","CENTRL",61754,2129.293
"07/14/2020 14:20:00","EDT","DUNWOD",61760,1025.8362
"07/14/2020 14:20:00","EDT","GENESE",61753,1442.7007
"07/14/2020 14:20:00","EDT","HUD VL",61758,1539.2916
"07/14/2020 14:20:00","EDT","LONGIL",61762,4065.9448
"07/14/2020 14:20:00","EDT","MHK VL",61756,1016.1353
"07/14/2020 14:20:00","EDT","MILLWD",61759,517.0668
"07/14/2020 14:20:00","EDT","N.Y.C.",61761,8017.551
"07/14/2020 14:20:00","EDT","NORTH",61755,577.9954
"07/14/2020 14:20:00","EDT","WEST",61752,2032.4956
"07/14/2020 14:25:00","EDT","CAPITL",61757,1812.664
"07/14/2020 14:25:00","EDT","CENTRL",61754,2138.194
"07/14/2020 14:25:00","EDT","DUNWOD",61760,1034.619
"07/14/2020 14:25:00","EDT","GENESE",61753,1437.0076
"07/14/2020 14:25:00","EDT","HUD VL",61758,1527.7435
"07/14/2020 14:25:00","EDT","LONGIL",61762,4089.7446
"07/14/2020 14:25:00","EDT","MHK VL",61756,1021.6733
"07/14/2020 14:25:00","EDT","MILLWD",61759,505.2334
"07/14/2020 14:25:00","EDT","N.Y.C.",61761,8059.955
"07/14/2020 14:25:00","EDT","NORTH",61755,570.6001
"07/14/2020 14:25:00","EDT","WEST",61752,2042.1377
"07/14/2020 14:30:00","EDT","CAPITL",61757,1824.4518
"07/14/2020 14:30:00","EDT","CENTRL",61754,2135.026
"07/14/2020 14:30:00","EDT","DUNWOD",61760,1031.6489
"07/14/2020 14:30:00","EDT","GENESE",61753,1438.02
"07/14/2020 14:30:00","EDT","HUD VL",61758,1546.1481
"07/14/2020 14:30:00","EDT","LONGIL",61762,4080.2034
"07/14/2020 14:30:00","EDT","MHK VL",61756,1010.5797
"07/14/2020 14:30:00","EDT","MILLWD",61759,519.4475
"07/14/2020 14:30:00","EDT","N.Y.C.",61761,8037.2773
"07/14/2020 14:30:00","EDT","NORTH",61755,581.3929
"07/14/2020 14:30:00","EDT","WEST",61752,2050.0505
"07/14/2020 14:35:00","EDT","CAPITL",61757,1819.6128
"07/14/2020 14:35:00","EDT","CENTRL",61754,2135.312
"07/14/2020 14:35:00","EDT","DUNWOD",61760,1040.3362
"07/14/2020 14:35:00","EDT","GENESE",61753,1439.8104
"07/14/2020 14:35:00","EDT","HUD VL",61758,1561.748
"07/14/2020 14:35:00","EDT","LONGIL",61762,4106.3853
"07/14/2020 14:35:00","EDT","MHK VL",61756,1026.6584
"07/14/2020 14:35:00","EDT","MILLWD",61759,530.3602
"07/14/2020 14:35:00","EDT","N.Y.C.",61761,8059.2144
"07/14/2020 14:35:00","EDT","NORTH",61755,576.1334
"07/14/2020 14:35:00","EDT","WEST",61752,2068.696
"07/14/2020 14:40:00","EDT","CAPITL",61757,1827.1702
"07/14/2020 14:40:00","EDT","CENTRL",61754,2151.08
"07/14/2020 14:40:00","EDT","DUNWOD",61760,1039.159
"07/14/2020 14:40:00","EDT","GENESE",61753,1444.2959
"07/14/2020 14:40:00","EDT","HUD VL",61758,1561.4635
"07/14/2020 14:40:00","EDT","LONGIL",61762,4107.039
"07/14/2020 14:40:00","EDT","MHK VL",61756,1024.8058
"07/14/2020 14:40:00","EDT","MILLWD",61759,522.6408
"07/14/2020 14:40:00","EDT","N.Y.C.",61761,8055.603
"07/14/2020 14:40:00","EDT","NORTH",61755,567.6189
"07/14/2020 14:40:00","EDT","WEST",61752,2051.921
"07/14/2020 14:45:00","EDT","CAPITL",61757,1803.9219
"07/14/2020 14:45:00","EDT","CENTRL",61754,2094.2446
"07/14/2020 14:45:00","EDT","DUNWOD",61760,1031.2385
"07/14/2020 14:45:00","EDT","GENESE",61753,1447.0911
"07/14/2020 14:45:00","EDT","HUD VL",61758,1567.1711
"07/14/2020 14:45:00","EDT","LONGIL",61762,4121.3354
"07/14/2020 14:45:00","EDT","MHK VL",61756,1020.6888
"07/14/2020 14:45:00","EDT","MILLWD",61759,531.1556
"07/14/2020 14:45:00","EDT","N.Y.C.",61761,8064.127
"07/14/2020 14:45:00","EDT","NORTH",61755,571.3157
"07/14/2020 14:45:00","EDT","WEST",61752,2039.3418
"07/14/2020 14:50:00","EDT","CAPITL",61757,1802.6338
"07/14/2020 14:50:00","EDT","CENTRL",61754,2139.4487
"07/14/2020 14:50:00","EDT","DUNWOD",61760,1036.065
"07/14/2020 14:50:00","EDT","GENESE",61753,1454.8835
"07/14/2020 14:50:00","EDT","HUD VL",61758,1583.8444
"07/14/2020 14:50:00","EDT","LONGIL",61762,4120.336
"07/14/2020 14:50:00","EDT","MHK VL",61756,1021.5101
"07/14/2020 14:50:00","EDT","MILLWD",61759,516.5725
"07/14/2020 14:50:00","EDT","N.Y.C.",61761,8078.1064
"07/14/2020 14:50:00","EDT","NORTH",61755,569.2336
"07/14/2020 14:50:00","EDT","WEST",61752,2051.873
"07/14/2020 14:55:00","EDT","CAPITL",61757,1769.5286
"07/14/2020 14:55:00","EDT","CENTRL",61754,2151.1348
"07/14/2020 14:55:00","EDT","DUNWOD",61760,1030.4875
"07/14/2020 14:55:00","EDT","GENESE",61753,1451.9062
"07/14/2020 14:55:00","EDT","HUD VL",61758,1591.0149
"07/14/2020 14:55:00","EDT","LONGIL",61762,4155.8877
"07/14/2020 14:55:00","EDT","MHK VL",61756,1014.8223
"07/14/2020 14:55:00","EDT","MILLWD",61759,515.7836
"07/14/2020 14:55:00","EDT","N.Y.C.",61761,8049.51
"07/14/2020 14:55:00","EDT","NORTH",61755,576.5525
"07/14/2020 14:55:00","EDT","WEST",61752,2069.9333
"07/14/2020 15:00:00","EDT","CAPITL",61757,1773.4203
"07/14/2020 15:00:00","EDT","CENTRL",61754,2184.6187
"07/14/2020 15:00:00","EDT","DUNWOD",61760,1035.6381
"07/14/2020 15:00:00","EDT","GENESE",61753,1447.815
"07/14/2020 15:00:00","EDT","HUD VL",61758,1589.7944
"07/14/2020 15:00:00","EDT","LONGIL",61762,4161.792
"07/14/2020 15:00:00","EDT","MHK VL",61756,1004.822
"07/14/2020 15:00:00","EDT","MILLWD",61759,527.215
"07/14/2020 15:00:00","EDT","N.Y.C.",61761,8080.991
"07/14/2020 15:00:00","EDT","NORTH",61755,567.088
"07/14/2020 15:00:00","EDT","WEST",61752,2085.4917
"07/14/2020 15:05:00","EDT","CAPITL",61757,1767.8508
"07/14/2020 15:05:00","EDT","CENTRL",61754,2157.6487
"07/14/2020 15:05:00","EDT","DUNWOD",61760,1054.1292
"07/14/2020 15:05:00","EDT","GENESE",61753,1459.4956
"07/14/2020 15:05:00","EDT","HUD VL",61758,1606.2627
"07/14/2020 15:05:00","EDT","LONGIL",61762,4173.7793
"07/14/2020 15:05:00","EDT","MHK VL",61756,1019.2979
"07/14/2020 15:05:00","EDT","MILLWD",61759,531.5579
"07/14/2020 15:05:00","EDT","N.Y.C.",61761,8104.001
"07/14/2020 15:05:00","EDT","NORTH",61755,563.5638
"07/14/2020 15:05:00","EDT","WEST",61752,2055.3606
"07/14/2020 15:10:00","EDT","CAPITL",61757,1740.6521
"07/14/2020 15:10:00","EDT","CENTRL",61754,2147.8706
"07/14/2020 15:10:00","EDT","DUNWOD",61760,1050.6328
"07/14/2020 15:10:00","EDT","GENESE",61753,1458.4993
"07/14/2020 15:10:00","EDT","HUD VL",61758,1611.1592
"07/14/2020 15:10:00","EDT","LONGIL",61762,4179.669
"07/14/2020 15:10:00","EDT","MHK VL",61756,1013.0088
"07/14/2020 15:10:00","EDT","MILLWD",61759,528.904
"07/14/2020 15:10:00","EDT","N.Y.C.",61761,8083.193
"07/14/2020 15:10:00","EDT","NORTH",61755,571.2238
"07/14/2020 15:10:00","EDT","WEST",61752,2063.8037
"07/14/2020 15:15:00","EDT","CAPITL",61757,1740.3174
"07/14/2020 15:15:00","EDT","CENTRL",61754,2167.4692
"07/14/2020 15:15:00","EDT","DUNWOD",61760,1044.1481
"07/14/2020 15:15:00","EDT","GENESE",61753,1460.1929
"07/14/2020 15:15:00","EDT","HUD VL",61758,1623.4198
"07/14/2020 15:15:00","EDT","LONGIL",61762,4182.3643
"07/14/2020 15:15:00","EDT","MHK VL",61756,1019.6416
"07/14/2020 15:15:00","EDT","MILLWD",61759,533.6999
"07/14/2020 15:15:00","EDT","N.Y.C.",61761,8088.7256
"07/14/2020 15:15:00","EDT","NORTH",61755,573.4683
"07/14/2020 15:15:00","EDT","WEST",61752,2055.0737
"07/14/2020 15:20:00","EDT","CAPITL",61757,1742.0903
"07/14/2020 15:20:00","EDT","CENTRL",61754,2179.9546
"07/14/2020 15:20:00","EDT","DUNWOD",61760,1055.8031
"07/14/2020 15:20:00","EDT","GENESE",61753,1459.0405
"07/14/2020 15:20:00","EDT","HUD VL",61758,1603.814
"07/14/2020 15:20:00","EDT","LONGIL",61762,4200.684
"07/14/2020 15:20:00","EDT","MHK VL",61756,1017.2302
"07/14/2020 15:20:00","EDT","MILLWD",61759,526.6627
"07/14/2020 15:20:00","EDT","N.Y.C.",61761,8103.2163
"07/14/2020 15:20:00","EDT","NORTH",61755,563.919
"07/14/2020 15:20:00","EDT","WEST",61752,2065.1987
"07/14/2020 15:25:00","EDT","CAPITL",61757,1746.9373
"07/14/2020 15:25:00","EDT","CENTRL",61754,2164.0432
"07/14/2020 15:25:00","EDT","DUNWOD",61760,1064.3152
"07/14/2020 15:25:00","EDT","GENESE",61753,1465.1979
"07/14/2020 15:25:00","EDT","HUD VL",61758,1612.1979
"07/14/2020 15:25:00","EDT","LONGIL",61762,4198.247
"07/14/2020 15:25:00","EDT","MHK VL",61756,1022.0273
"07/14/2020 15:25:00","EDT","MILLWD",61759,529.1719
"07/14/2020 15:25:00","EDT","N.Y.C.",61761,8112.127
"07/14/2020 15:25:00","EDT","NORTH",61755,572.1482
"07/14/2020 15:25:00","EDT","WEST",61752,2047.1409
"07/14/2020 15:30:00","EDT","CAPITL",61757,1733.6858
"07/14/2020 15:30:00","EDT","CENTRL",61754,2181.225
"07/14/2020 15:30:00","EDT","DUNWOD",61760,1073.4113
"07/14/2020 15:30:00","EDT","GENESE",61753,1459.5721
"07/14/2020 15:30:00","EDT","HUD VL",61758,1635.1481
"07/14/2020 15:30:00","EDT","LONGIL",61762,4204.7695
"07/14/2020 15:30:00","EDT","MHK VL",61756,1028.8456
"07/14/2020 15:30:00","EDT","MILLWD",61759,537.1954
"07/14/2020 15:30:00","EDT","N.Y.C.",61761,8115.376
"07/14/2020 15:30:00","EDT","NORTH",61755,568.3408
"07/14/2020 15:30:00","EDT","WEST",61752,2059.5786
"07/14/2020 15:35:00","EDT","CAPITL",61757,1753.8816
"07/14/2020 15:35:00","EDT","CENTRL",61754,2131.4312
"07/14/2020 15:35:00","EDT","DUNWOD",61760,1082.8262
"07/14/2020 15:35:00","EDT","GENESE",61753,1475.5142
"07/14/2020 15:35:00","EDT","HUD VL",61758,1625.7943
"07/14/2020 15:35:00","EDT","LONGIL",61762,4235.427
"07/14/2020 15:35:00","EDT","MHK VL",61756,1043.6188
"07/14/2020 15:35:00","EDT","MILLWD",61759,535.7405
"07/14/2020 15:35:00","EDT","N.Y.C.",61761,8111.1025
"07/14/2020 15:35:00","EDT","NORTH",61755,575.8492
"07/14/2020 15:35:00","EDT","WEST",61752,2070.0022
"07/14/2020 15:40:00","EDT","CAPITL",61757,1724.8373
"07/14/2020 15:40:00","EDT","CENTRL",61754,2160.8943
"07/14/2020 15:40:00","EDT","DUNWOD",61760,1087.4387
"07/14/2020 15:40:00","EDT","GENESE",61753,1473.0826
"07/14/2020 15:40:00","EDT","HUD VL",61758,1623.2424
"07/14/2020 15:40:00","EDT","LONGIL",61762,4247.7197
"07/14/2020 15:40:00","EDT","MHK VL",61756,1032.1241
"07/14/2020 15:40:00","EDT","MILLWD",61759,533.0847
"07/14/2020 15:40:00","EDT","N.Y.C.",61761,8136.896
"07/14/2020 15:40:00","EDT","NORTH",61755,564.8619
"07/14/2020 15:40:00","EDT","WEST",61752,2069.8547
"07/14/2020 15:45:00","EDT","CAPITL",61757,1717.2863
"07/14/2020 15:45:00","EDT","CENTRL",61754,2170.1045
"07/14/2020 15:45:00","EDT","DUNWOD",61760,1074.7314
"07/14/2020 15:45:00","EDT","GENESE",61753,1482.8499
"07/14/2020 15:45:00","EDT","HUD VL",61758,1623.4928
"07/14/2020 15:45:00","EDT","LONGIL",61762,4247.3447
"07/14/2020 15:45:00","EDT","MHK VL",61756,1028.6936
"07/14/2020 15:45:00","EDT","MILLWD",61759,547.5984
"07/14/2020 15:45:00","EDT","N.Y.C.",61761,8154.2393
"07/14/2020 15:45:00","EDT","NORTH",61755,579.2811
"07/14/2020 15:45:00","EDT","WEST",61752,2068.4036
"07/14/2020 15:50:00","EDT","CAPITL",61757,1720.7897
"07/14/2020 15:50:00","EDT","CENTRL",61754,2196.0325
"07/14/2020 15:50:00","EDT","DUNWOD",61760,1088.5637
"07/14/2020 15:50:00","EDT","GENESE",61753,1470.0085
"07/14/2020 15:50:00","EDT","HUD VL",61758,1649.4336
"07/14/2020 15:50:00","EDT","LONGIL",61762,4255.889
"07/14/2020 15:50:00","EDT","MHK VL",61756,1009.453
"07/14/2020 15:50:00","EDT","MILLWD",61759,532.4297
"07/14/2020 15:50:00","EDT","N.Y.C.",61761,8140.1606
"07/14/2020 15:50:00","EDT","NORTH",61755,571.8196
"07/14/2020 15:50:00","EDT","WEST",61752,2078.799
"07/14/2020 15:55:00","EDT","CAPITL",61757,1719.731
"07/14/2020 15:55:00","EDT","CENTRL",61754,2197.1694
"07/14/2020 15:55:00","EDT","DUNWOD",61760,1074.29
"07/14/2020 15:55:00","EDT","GENESE",61753,1486.9935
"07/14/2020 15:55:00","EDT","HUD VL",61758,1631.7681
"07/14/2020 15:55:00","EDT","LONGIL",61762,4278.3604
"07/14/2020 15:55:00","EDT","MHK VL",61756,1012.3584
"07/14/2020 15:55:00","EDT","MILLWD",61759,549.6635
"07/14/2020 15:55:00","EDT","N.Y.C.",61761,8167.295
"07/14/2020 15:55:00","EDT","NORTH",61755,576.8468
"07/14/2020 15:55:00","EDT","WEST",61752,2075.046
"07/14/2020 16:00:00","EDT","CAPITL",61757,1701.9714
"07/14/2020 16:00:00","EDT","CENTRL",61754,2186.0737
"07/14/2020 16:00:00","EDT","DUNWOD",61760,1083.769
"07/14/2020 16:00:00","EDT","GENESE",61753,1485.9001
"07/14/2020 16:00:00","EDT","HUD VL",61758,1669.8582
"07/14/2020 16:00:00","EDT","LONGIL",61762,4286.904
"07/14/2020 16:00:00","EDT","MHK VL",61756,1016.6664
"07/14/2020 16:00:00","EDT","MILLWD",61759,536.8994
"07/14/2020 16:00:00","EDT","N.Y.C.",61761,8166.093
"07/14/2020 16:00:00","EDT","NORTH",61755,574.5211
"07/14/2020 16:00:00","EDT","WEST",61752,2075.022
"07/14/2020 16:05:00","EDT","CAPITL",61757,1706.9215
"07/14/2020 16:05:00","EDT","CENTRL",61754,2204.3225
"07/14/2020 16:05:00","EDT","DUNWOD",61760,1083.6306
"07/14/2020 16:05:00","EDT","GENESE",61753,1490.4049
"07/14/2020 16:05:00","EDT","HUD VL",61758,1683.622
"07/14/2020 16:05:00","EDT","LONGIL",61762,4308.8438
"07/14/2020 16:05:00","EDT","MHK VL",61756,1004.429
"07/14/2020 16:05:00","EDT","MILLWD",61759,536.8494
"07/14/2020 16:05:00","EDT","N.Y.C.",61761,8152.209
"07/14/2020 16:05:00","EDT","NORTH",61755,579.1012
"07/14/2020 16:05:00","EDT","WEST",61752,2055.436
"07/14/2020 16:10:00","EDT","CAPITL",61757,1700.7035
"07/14/2020 16:10:00","EDT","CENTRL",61754,2207.5693
"07/14/2020 16:10:00","EDT","DUNWOD",61760,1090.8048
"07/14/2020 16:10:00","EDT","GENESE",61753,1485.7466
"07/14/2020 16:10:00","EDT","HUD VL",61758,1675.719
"07/14/2020 16:10:00","EDT","LONGIL",61762,4313.8945
"07/14/2020 16:10:00","EDT","MHK VL",61756,1013.4772
"07/14/2020 16:10:00","EDT","MILLWD",61759,534.8281
"07/14/2020 16:10:00","EDT","N.Y.C.",61761,8161.8984
"07/14/2020 16:10:00","EDT","NORTH",61755,580.3409
"07/14/2020 16:10:00","EDT","WEST",61752,2093.73
"07/14/2020 16:15:00","EDT","CAPITL",61757,1707.4437
"07/14/2020 16:15:00","EDT","CENTRL",61754,2207.8855
"07/14/2020 16:15:00","EDT","DUNWOD",61760,1092.8634
"07/14/2020 16:15:00","EDT","GENESE",61753,1497.919
"07/14/2020 16:15:00","EDT","HUD VL",61758,1681.0309
"07/14/2020 16:15:00","EDT","LONGIL",61762,4324.2983
"07/14/2020 16:15:00","EDT","MHK VL",61756,1029.7761
"07/14/2020 16:15:00","EDT","MILLWD",61759,531.3296
"07/14/2020 16:15:00","EDT","N.Y.C.",61761,8178.1626
