"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2020 09:45:00","EDT","WEST",61752,1592.1073
"08/16/2020 09:50:00","EDT","CAPITL",61757,1403.5874
"08/16/2020 09:50:00","EDT","CENTRL",61754,1795.9473
"08/16/2020 09:50:00","EDT","DUNWOD",61760,635.3153
"08/16/2020 09:50:00","EDT","GENESE",61753,1111.3059
"08/16/2020 09:50:00","EDT","HUD VL",61758,1065.0508
"08/16/2020 09:50:00","EDT","LONGIL",61762,2528.5913
"08/16/2020 09:50:00","EDT","MHK VL",61756,847.5626
"08/16/2020 09:50:00","EDT","MILLWD",61759,306.0309
"08/16/2020 09:50:00","EDT","N.Y.C.",61761,5516.917
"08/16/2020 09:50:00","EDT","NORTH",61755,534.6627
"08/16/2020 09:50:00","EDT","WEST",61752,1582.2579
"08/16/2020 09:55:00","EDT","CAPITL",61757,1404.257
"08/16/2020 09:55:00","EDT","CENTRL",61754,1800.9008
"08/16/2020 09:55:00","EDT","DUNWOD",61760,635.7092
"08/16/2020 09:55:00","EDT","GENESE",61753,1114.8623
"08/16/2020 09:55:00","EDT","HUD VL",61758,1072.4854
"08/16/2020 09:55:00","EDT","LONGIL",61762,2541.394
"08/16/2020 09:55:00","EDT","MHK VL",61756,853.017
"08/16/2020 09:55:00","EDT","MILLWD",61759,309.0974
"08/16/2020 09:55:00","EDT","N.Y.C.",61761,5545.755
"08/16/2020 09:55:00","EDT","NORTH",61755,554.6337
"08/16/2020 09:55:00","EDT","WEST",61752,1608.6702
"08/16/2020 10:00:00","EDT","CAPITL",61757,1408.2537
"08/16/2020 10:00:00","EDT","CENTRL",61754,1805.6531
"08/16/2020 10:00:00","EDT","DUNWOD",61760,634.3247
"08/16/2020 10:00:00","EDT","GENESE",61753,1119.608
"08/16/2020 10:00:00","EDT","HUD VL",61758,1072.5764
"08/16/2020 10:00:00","EDT","LONGIL",61762,2538.3142
"08/16/2020 10:00:00","EDT","MHK VL",61756,853.2419
"08/16/2020 10:00:00","EDT","MILLWD",61759,315.3619
"08/16/2020 10:00:00","EDT","N.Y.C.",61761,5561.275
"08/16/2020 10:00:00","EDT","NORTH",61755,546.7014
"08/16/2020 10:00:00","EDT","WEST",61752,1614.003
"08/16/2020 10:05:00","EDT","CAPITL",61757,1413.3918
"08/16/2020 10:05:00","EDT","CENTRL",61754,1822.6033
"08/16/2020 10:05:00","EDT","DUNWOD",61760,651.2122
"08/16/2020 10:05:00","EDT","GENESE",61753,1126.1808
"08/16/2020 10:05:00","EDT","HUD VL",61758,1065.4729
"08/16/2020 10:05:00","EDT","LONGIL",61762,2564.6812
"08/16/2020 10:05:00","EDT","MHK VL",61756,853.9019
"08/16/2020 10:05:00","EDT","MILLWD",61759,307.6321
"08/16/2020 10:05:00","EDT","N.Y.C.",61761,5572.543
"08/16/2020 10:05:00","EDT","NORTH",61755,537.9767
"08/16/2020 10:05:00","EDT","WEST",61752,1602.8618
"08/16/2020 10:10:00","EDT","CAPITL",61757,1411.2944
"08/16/2020 10:10:00","EDT","CENTRL",61754,1840.4701
"08/16/2020 10:10:00","EDT","DUNWOD",61760,644.9616
"08/16/2020 10:10:00","EDT","GENESE",61753,1124.9634
"08/16/2020 10:10:00","EDT","HUD VL",61758,1072.5118
"08/16/2020 10:10:00","EDT","LONGIL",61762,2579.9531
"08/16/2020 10:10:00","EDT","MHK VL",61756,853.5784
"08/16/2020 10:10:00","EDT","MILLWD",61759,317.2927
"08/16/2020 10:10:00","EDT","N.Y.C.",61761,5559.713
"08/16/2020 10:10:00","EDT","NORTH",61755,544.0642
"08/16/2020 10:10:00","EDT","WEST",61752,1631.6676
"08/16/2020 10:15:00","EDT","CAPITL",61757,1425.825
"08/16/2020 10:15:00","EDT","CENTRL",61754,1785.5117
"08/16/2020 10:15:00","EDT","DUNWOD",61760,654.8978
"08/16/2020 10:15:00","EDT","GENESE",61753,1135.8226
"08/16/2020 10:15:00","EDT","HUD VL",61758,1085.9087
"08/16/2020 10:15:00","EDT","LONGIL",61762,2564.0894
"08/16/2020 10:15:00","EDT","MHK VL",61756,862.359
"08/16/2020 10:15:00","EDT","MILLWD",61759,306.9453
"08/16/2020 10:15:00","EDT","N.Y.C.",61761,5589.495
"08/16/2020 10:15:00","EDT","NORTH",61755,550.9773
"08/16/2020 10:15:00","EDT","WEST",61752,1646.5328
"08/16/2020 10:20:00","EDT","CAPITL",61757,1437.5304
"08/16/2020 10:20:00","EDT","CENTRL",61754,1808.0406
"08/16/2020 10:20:00","EDT","DUNWOD",61760,651.4977
"08/16/2020 10:20:00","EDT","GENESE",61753,1129.9421
"08/16/2020 10:20:00","EDT","HUD VL",61758,1082.7135
"08/16/2020 10:20:00","EDT","LONGIL",61762,2562.664
"08/16/2020 10:20:00","EDT","MHK VL",61756,869.0794
"08/16/2020 10:20:00","EDT","MILLWD",61759,315.9321
"08/16/2020 10:20:00","EDT","N.Y.C.",61761,5588.8047
"08/16/2020 10:20:00","EDT","NORTH",61755,546.948
"08/16/2020 10:20:00","EDT","WEST",61752,1652.132
"08/16/2020 10:25:00","EDT","CAPITL",61757,1447.318
"08/16/2020 10:25:00","EDT","CENTRL",61754,1801.0383
"08/16/2020 10:25:00","EDT","DUNWOD",61760,659.5089
"08/16/2020 10:25:00","EDT","GENESE",61753,1139.555
"08/16/2020 10:25:00","EDT","HUD VL",61758,1096.5729
"08/16/2020 10:25:00","EDT","LONGIL",61762,2585.9453
"08/16/2020 10:25:00","EDT","MHK VL",61756,877.6823
"08/16/2020 10:25:00","EDT","MILLWD",61759,321.8373
"08/16/2020 10:25:00","EDT","N.Y.C.",61761,5613.98
"08/16/2020 10:25:00","EDT","NORTH",61755,544.7376
"08/16/2020 10:25:00","EDT","WEST",61752,1658.301
"08/16/2020 10:30:00","EDT","CAPITL",61757,1455.4708
"08/16/2020 10:30:00","EDT","CENTRL",61754,1790.1606
"08/16/2020 10:30:00","EDT","DUNWOD",61760,659.3049
"08/16/2020 10:30:00","EDT","GENESE",61753,1140.8115
"08/16/2020 10:30:00","EDT","HUD VL",61758,1090.6128
"08/16/2020 10:30:00","EDT","LONGIL",61762,2587.8398
"08/16/2020 10:30:00","EDT","MHK VL",61756,880.8214
"08/16/2020 10:30:00","EDT","MILLWD",61759,323.629
"08/16/2020 10:30:00","EDT","N.Y.C.",61761,5621.465
"08/16/2020 10:30:00","EDT","NORTH",61755,546.988
"08/16/2020 10:30:00","EDT","WEST",61752,1669.5972
"08/16/2020 10:35:00","EDT","CAPITL",61757,1465.5327
"08/16/2020 10:35:00","EDT","CENTRL",61754,1808.8304
"08/16/2020 10:35:00","EDT","DUNWOD",61760,653.1178
"08/16/2020 10:35:00","EDT","GENESE",61753,1148.9597
"08/16/2020 10:35:00","EDT","HUD VL",61758,1095.3761
"08/16/2020 10:35:00","EDT","LONGIL",61762,2598.4644
"08/16/2020 10:35:00","EDT","MHK VL",61756,889.6945
"08/16/2020 10:35:00","EDT","MILLWD",61759,315.6151
"08/16/2020 10:35:00","EDT","N.Y.C.",61761,5631.9307
"08/16/2020 10:35:00","EDT","NORTH",61755,552.1856
"08/16/2020 10:35:00","EDT","WEST",61752,1673.8694
"08/16/2020 10:40:00","EDT","CAPITL",61757,1460.018
"08/16/2020 10:40:00","EDT","CENTRL",61754,1826.691
"08/16/2020 10:40:00","EDT","DUNWOD",61760,646.9846
"08/16/2020 10:40:00","EDT","GENESE",61753,1144.4961
"08/16/2020 10:40:00","EDT","HUD VL",61758,1099.9429
"08/16/2020 10:40:00","EDT","LONGIL",61762,2601.7583
"08/16/2020 10:40:00","EDT","MHK VL",61756,880.6448
"08/16/2020 10:40:00","EDT","MILLWD",61759,329.6174
"08/16/2020 10:40:00","EDT","N.Y.C.",61761,5614.1885
"08/16/2020 10:40:00","EDT","NORTH",61755,550.2662
"08/16/2020 10:40:00","EDT","WEST",61752,1665.8594
"08/16/2020 10:45:00","EDT","CAPITL",61757,1463.7976
"08/16/2020 10:45:00","EDT","CENTRL",61754,1823.7903
"08/16/2020 10:45:00","EDT","DUNWOD",61760,656.0145
"08/16/2020 10:45:00","EDT","GENESE",61753,1158.2017
"08/16/2020 10:45:00","EDT","HUD VL",61758,1101.5244
"08/16/2020 10:45:00","EDT","LONGIL",61762,2594.6245
"08/16/2020 10:45:00","EDT","MHK VL",61756,892.1164
"08/16/2020 10:45:00","EDT","MILLWD",61759,320.437
"08/16/2020 10:45:00","EDT","N.Y.C.",61761,5642.5347
"08/16/2020 10:45:00","EDT","NORTH",61755,554.0153
"08/16/2020 10:45:00","EDT","WEST",61752,1679.828
"08/16/2020 10:50:00","EDT","CAPITL",61757,1469.9426
"08/16/2020 10:50:00","EDT","CENTRL",61754,1822.8131
"08/16/2020 10:50:00","EDT","DUNWOD",61760,653.2229
"08/16/2020 10:50:00","EDT","GENESE",61753,1168.3367
"08/16/2020 10:50:00","EDT","HUD VL",61758,1109.2874
"08/16/2020 10:50:00","EDT","LONGIL",61762,2605.9478
"08/16/2020 10:50:00","EDT","MHK VL",61756,884.6326
"08/16/2020 10:50:00","EDT","MILLWD",61759,325.786
"08/16/2020 10:50:00","EDT","N.Y.C.",61761,5652.701
"08/16/2020 10:50:00","EDT","NORTH",61755,550.8742
"08/16/2020 10:50:00","EDT","WEST",61752,1679.5924
"08/16/2020 10:55:00","EDT","CAPITL",61757,1476.9792
"08/16/2020 10:55:00","EDT","CENTRL",61754,1845.1619
"08/16/2020 10:55:00","EDT","DUNWOD",61760,657.5493
"08/16/2020 10:55:00","EDT","GENESE",61753,1172.5474
"08/16/2020 10:55:00","EDT","HUD VL",61758,1102.6809
"08/16/2020 10:55:00","EDT","LONGIL",61762,2602.471
"08/16/2020 10:55:00","EDT","MHK VL",61756,882.6339
"08/16/2020 10:55:00","EDT","MILLWD",61759,317.6416
"08/16/2020 10:55:00","EDT","N.Y.C.",61761,5668.071
"08/16/2020 10:55:00","EDT","NORTH",61755,553.1543
"08/16/2020 10:55:00","EDT","WEST",61752,1693.2961
"08/16/2020 11:00:00","EDT","CAPITL",61757,1474.6646
"08/16/2020 11:00:00","EDT","CENTRL",61754,1838.3436
"08/16/2020 11:00:00","EDT","DUNWOD",61760,649.6749
"08/16/2020 11:00:00","EDT","GENESE",61753,1177.698
"08/16/2020 11:00:00","EDT","HUD VL",61758,1112.7433
"08/16/2020 11:00:00","EDT","LONGIL",61762,2618.4272
"08/16/2020 11:00:00","EDT","MHK VL",61756,895.9841
"08/16/2020 11:00:00","EDT","MILLWD",61759,332.3218
"08/16/2020 11:00:00","EDT","N.Y.C.",61761,5634.089
"08/16/2020 11:00:00","EDT","NORTH",61755,559.1559
"08/16/2020 11:00:00","EDT","WEST",61752,1691.0553
"08/16/2020 11:05:00","EDT","CAPITL",61757,1492.0573
"08/16/2020 11:05:00","EDT","CENTRL",61754,1858.0153
"08/16/2020 11:05:00","EDT","DUNWOD",61760,664.0093
"08/16/2020 11:05:00","EDT","GENESE",61753,1185.2164
"08/16/2020 11:05:00","EDT","HUD VL",61758,1125.3403
"08/16/2020 11:05:00","EDT","LONGIL",61762,2636.9844
"08/16/2020 11:05:00","EDT","MHK VL",61756,876.0783
"08/16/2020 11:05:00","EDT","MILLWD",61759,325.1876
"08/16/2020 11:05:00","EDT","N.Y.C.",61761,5673.4854
"08/16/2020 11:05:00","EDT","NORTH",61755,560.4971
"08/16/2020 11:05:00","EDT","WEST",61752,1702.6973
"08/16/2020 11:10:00","EDT","CAPITL",61757,1491.7019
"08/16/2020 11:10:00","EDT","CENTRL",61754,1858.7635
"08/16/2020 11:10:00","EDT","DUNWOD",61760,664.21
"08/16/2020 11:10:00","EDT","GENESE",61753,1192.8575
"08/16/2020 11:10:00","EDT","HUD VL",61758,1117.7957
"08/16/2020 11:10:00","EDT","LONGIL",61762,2675.2722
"08/16/2020 11:10:00","EDT","MHK VL",61756,907.5298
"08/16/2020 11:10:00","EDT","MILLWD",61759,325.1647
"08/16/2020 11:10:00","EDT","N.Y.C.",61761,5663.7637
"08/16/2020 11:10:00","EDT","NORTH",61755,561.7297
"08/16/2020 11:10:00","EDT","WEST",61752,1723.6624
"08/16/2020 11:15:00","EDT","CAPITL",61757,1495.8068
"08/16/2020 11:15:00","EDT","CENTRL",61754,1873.7867
"08/16/2020 11:15:00","EDT","DUNWOD",61760,668.9423
"08/16/2020 11:15:00","EDT","GENESE",61753,1194.4089
"08/16/2020 11:15:00","EDT","HUD VL",61758,1121.3677
"08/16/2020 11:15:00","EDT","LONGIL",61762,2655.261
"08/16/2020 11:15:00","EDT","MHK VL",61756,900.2089
"08/16/2020 11:15:00","EDT","MILLWD",61759,332.892
"08/16/2020 11:15:00","EDT","N.Y.C.",61761,5638.604
"08/16/2020 11:15:00","EDT","NORTH",61755,566.5363
"08/16/2020 11:15:00","EDT","WEST",61752,1734.4636
"08/16/2020 11:20:00","EDT","CAPITL",61757,1495.5494
"08/16/2020 11:20:00","EDT","CENTRL",61754,1880.2512
"08/16/2020 11:20:00","EDT","DUNWOD",61760,667.4533
"08/16/2020 11:20:00","EDT","GENESE",61753,1214.3268
"08/16/2020 11:20:00","EDT","HUD VL",61758,1141.6892
"08/16/2020 11:20:00","EDT","LONGIL",61762,2667.4097
"08/16/2020 11:20:00","EDT","MHK VL",61756,906.8829
"08/16/2020 11:20:00","EDT","MILLWD",61759,312.6215
"08/16/2020 11:20:00","EDT","N.Y.C.",61761,5667.4707
"08/16/2020 11:20:00","EDT","NORTH",61755,561.3793
"08/16/2020 11:20:00","EDT","WEST",61752,1719.2039
"08/16/2020 11:25:00","EDT","CAPITL",61757,1499.979
"08/16/2020 11:25:00","EDT","CENTRL",61754,1891.2493
"08/16/2020 11:25:00","EDT","DUNWOD",61760,679.3464
"08/16/2020 11:25:00","EDT","GENESE",61753,1214.6245
"08/16/2020 11:25:00","EDT","HUD VL",61758,1118.1299
"08/16/2020 11:25:00","EDT","LONGIL",61762,2678.775
"08/16/2020 11:25:00","EDT","MHK VL",61756,900.7237
"08/16/2020 11:25:00","EDT","MILLWD",61759,338.967
"08/16/2020 11:25:00","EDT","N.Y.C.",61761,5654.8623
"08/16/2020 11:25:00","EDT","NORTH",61755,571.066
"08/16/2020 11:25:00","EDT","WEST",61752,1718.2183
"08/16/2020 11:30:00","EDT","CAPITL",61757,1480.5358
"08/16/2020 11:30:00","EDT","CENTRL",61754,1909.0574
"08/16/2020 11:30:00","EDT","DUNWOD",61760,669.8929
"08/16/2020 11:30:00","EDT","GENESE",61753,1222.6614
"08/16/2020 11:30:00","EDT","HUD VL",61758,1117.4425
"08/16/2020 11:30:00","EDT","LONGIL",61762,2683.9312
"08/16/2020 11:30:00","EDT","MHK VL",61756,902.6601
"08/16/2020 11:30:00","EDT","MILLWD",61759,335.2221
"08/16/2020 11:30:00","EDT","N.Y.C.",61761,5689.2803
"08/16/2020 11:30:00","EDT","NORTH",61755,558.0486
"08/16/2020 11:30:00","EDT","WEST",61752,1719.8865
"08/16/2020 11:35:00","EDT","CAPITL",61757,1482.6719
"08/16/2020 11:35:00","EDT","CENTRL",61754,1919.5432
"08/16/2020 11:35:00","EDT","DUNWOD",61760,667.9174
"08/16/2020 11:35:00","EDT","GENESE",61753,1234.3293
"08/16/2020 11:35:00","EDT","HUD VL",61758,1108.1893
"08/16/2020 11:35:00","EDT","LONGIL",61762,2687.6562
"08/16/2020 11:35:00","EDT","MHK VL",61756,901.7886
"08/16/2020 11:35:00","EDT","MILLWD",61759,334.5079
"08/16/2020 11:35:00","EDT","N.Y.C.",61761,5695.6953
"08/16/2020 11:35:00","EDT","NORTH",61755,564.6555
"08/16/2020 11:35:00","EDT","WEST",61752,1734.3529
"08/16/2020 11:40:00","EDT","CAPITL",61757,1484.4902
"08/16/2020 11:40:00","EDT","CENTRL",61754,1934.4374
"08/16/2020 11:40:00","EDT","DUNWOD",61760,664.2699
"08/16/2020 11:40:00","EDT","GENESE",61753,1235.8635
"08/16/2020 11:40:00","EDT","HUD VL",61758,1130.0356
"08/16/2020 11:40:00","EDT","LONGIL",61762,2689.3252
"08/16/2020 11:40:00","EDT","MHK VL",61756,885.3147
"08/16/2020 11:40:00","EDT","MILLWD",61759,327.4775
"08/16/2020 11:40:00","EDT","N.Y.C.",61761,5688.866
"08/16/2020 11:40:00","EDT","NORTH",61755,569.423
"08/16/2020 11:40:00","EDT","WEST",61752,1737.1062
"08/16/2020 11:45:00","EDT","CAPITL",61757,1494.4175
"08/16/2020 11:45:00","EDT","CENTRL",61754,1904.5466
"08/16/2020 11:45:00","EDT","DUNWOD",61760,661.0031
"08/16/2020 11:45:00","EDT","GENESE",61753,1238.3053
"08/16/2020 11:45:00","EDT","HUD VL",61758,1143.5085
"08/16/2020 11:45:00","EDT","LONGIL",61762,2702.2861
"08/16/2020 11:45:00","EDT","MHK VL",61756,897.8613
"08/16/2020 11:45:00","EDT","MILLWD",61759,332.2974
"08/16/2020 11:45:00","EDT","N.Y.C.",61761,5696.701
"08/16/2020 11:45:00","EDT","NORTH",61755,561.3497
"08/16/2020 11:45:00","EDT","WEST",61752,1731.7819
"08/16/2020 11:50:00","EDT","CAPITL",61757,1493.6101
"08/16/2020 11:50:00","EDT","CENTRL",61754,1952.4591
"08/16/2020 11:50:00","EDT","DUNWOD",61760,668.1898
"08/16/2020 11:50:00","EDT","GENESE",61753,1247.0127
"08/16/2020 11:50:00","EDT","HUD VL",61758,1132.8951
"08/16/2020 11:50:00","EDT","LONGIL",61762,2697.3926
"08/16/2020 11:50:00","EDT","MHK VL",61756,897.7476
"08/16/2020 11:50:00","EDT","MILLWD",61759,337.3963
"08/16/2020 11:50:00","EDT","N.Y.C.",61761,5717.7803
"08/16/2020 11:50:00","EDT","NORTH",61755,564.9977
"08/16/2020 11:50:00","EDT","WEST",61752,1745.3777
"08/16/2020 11:55:00","EDT","CAPITL",61757,1493.8062
"08/16/2020 11:55:00","EDT","CENTRL",61754,1951.5325
"08/16/2020 11:55:00","EDT","DUNWOD",61760,669.7759
"08/16/2020 11:55:00","EDT","GENESE",61753,1247.5801
"08/16/2020 11:55:00","EDT","HUD VL",61758,1147.6112
"08/16/2020 11:55:00","EDT","LONGIL",61762,2704.6694
"08/16/2020 11:55:00","EDT","MHK VL",61756,907.9489
"08/16/2020 11:55:00","EDT","MILLWD",61759,327.0879
"08/16/2020 11:55:00","EDT","N.Y.C.",61761,5729.7656
"08/16/2020 11:55:00","EDT","NORTH",61755,571.8458
"08/16/2020 11:55:00","EDT","WEST",61752,1758.2556
"08/16/2020 12:00:00","EDT","CAPITL",61757,1502.9863
"08/16/2020 12:00:00","EDT","CENTRL",61754,1970.9644
"08/16/2020 12:00:00","EDT","DUNWOD",61760,676.6986
"08/16/2020 12:00:00","EDT","GENESE",61753,1258.0134
"08/16/2020 12:00:00","EDT","HUD VL",61758,1142.6133
"08/16/2020 12:00:00","EDT","LONGIL",61762,2712.5432
"08/16/2020 12:00:00","EDT","MHK VL",61756,902.8657
"08/16/2020 12:00:00","EDT","MILLWD",61759,334.7902
"08/16/2020 12:00:00","EDT","N.Y.C.",61761,5715.463
"08/16/2020 12:00:00","EDT","NORTH",61755,571.4934
"08/16/2020 12:00:00","EDT","WEST",61752,1749.6941
"08/16/2020 12:05:00","EDT","CAPITL",61757,1498.9398
"08/16/2020 12:05:00","EDT","CENTRL",61754,1995.5942
"08/16/2020 12:05:00","EDT","DUNWOD",61760,676.0626
"08/16/2020 12:05:00","EDT","GENESE",61753,1260.1157
"08/16/2020 12:05:00","EDT","HUD VL",61758,1132.1172
"08/16/2020 12:05:00","EDT","LONGIL",61762,2719.2515
"08/16/2020 12:05:00","EDT","MHK VL",61756,902.8847
"08/16/2020 12:05:00","EDT","MILLWD",61759,332.163
"08/16/2020 12:05:00","EDT","N.Y.C.",61761,5745.328
"08/16/2020 12:05:00","EDT","NORTH",61755,565.7289
"08/16/2020 12:05:00","EDT","WEST",61752,1753.4213
"08/16/2020 12:10:00","EDT","CAPITL",61757,1490.148
"08/16/2020 12:10:00","EDT","CENTRL",61754,1944.453
"08/16/2020 12:10:00","EDT","DUNWOD",61760,672.0508
"08/16/2020 12:10:00","EDT","GENESE",61753,1266.7539
"08/16/2020 12:10:00","EDT","HUD VL",61758,1124.4738
"08/16/2020 12:10:00","EDT","LONGIL",61762,2734.774
"08/16/2020 12:10:00","EDT","MHK VL",61756,902.0059
"08/16/2020 12:10:00","EDT","MILLWD",61759,343.5668
"08/16/2020 12:10:00","EDT","N.Y.C.",61761,5728.9775
"08/16/2020 12:10:00","EDT","NORTH",61755,577.4948
"08/16/2020 12:10:00","EDT","WEST",61752,1762.189
"08/16/2020 12:15:00","EDT","CAPITL",61757,1502.3779
"08/16/2020 12:15:00","EDT","CENTRL",61754,1944.1578
"08/16/2020 12:15:00","EDT","DUNWOD",61760,674.9338
"08/16/2020 12:15:00","EDT","GENESE",61753,1268.2085
"08/16/2020 12:15:00","EDT","HUD VL",61758,1121.6311
"08/16/2020 12:15:00","EDT","LONGIL",61762,2734.0464
"08/16/2020 12:15:00","EDT","MHK VL",61756,915.7604
"08/16/2020 12:15:00","EDT","MILLWD",61759,342.2913
"08/16/2020 12:15:00","EDT","N.Y.C.",61761,5742.0654
"08/16/2020 12:15:00","EDT","NORTH",61755,572.3228
"08/16/2020 12:15:00","EDT","WEST",61752,1764.5374
"08/16/2020 12:20:00","EDT","CAPITL",61757,1492.7307
"08/16/2020 12:20:00","EDT","CENTRL",61754,1946.1055
"08/16/2020 12:20:00","EDT","DUNWOD",61760,682.8228
"08/16/2020 12:20:00","EDT","GENESE",61753,1277.7375
"08/16/2020 12:20:00","EDT","HUD VL",61758,1118.7113
"08/16/2020 12:20:00","EDT","LONGIL",61762,2733.446
"08/16/2020 12:20:00","EDT","MHK VL",61756,916.4106
"08/16/2020 12:20:00","EDT","MILLWD",61759,339.9965
"08/16/2020 12:20:00","EDT","N.Y.C.",61761,5743.282
"08/16/2020 12:20:00","EDT","NORTH",61755,571.5723
"08/16/2020 12:20:00","EDT","WEST",61752,1773.52
"08/16/2020 12:25:00","EDT","CAPITL",61757,1497.7987
"08/16/2020 12:25:00","EDT","CENTRL",61754,1973.2882
"08/16/2020 12:25:00","EDT","DUNWOD",61760,677.6704
"08/16/2020 12:25:00","EDT","GENESE",61753,1281.8884
"08/16/2020 12:25:00","EDT","HUD VL",61758,1141.0641
"08/16/2020 12:25:00","EDT","LONGIL",61762,2743.642
"08/16/2020 12:25:00","EDT","MHK VL",61756,917.5423
"08/16/2020 12:25:00","EDT","MILLWD",61759,333.0008
"08/16/2020 12:25:00","EDT","N.Y.C.",61761,5733.8115
"08/16/2020 12:25:00","EDT","NORTH",61755,571.7189
"08/16/2020 12:25:00","EDT","WEST",61752,1774.5511
"08/16/2020 12:30:00","EDT","CAPITL",61757,1499.3982
"08/16/2020 12:30:00","EDT","CENTRL",61754,1998.4071
"08/16/2020 12:30:00","EDT","DUNWOD",61760,660.1912
"08/16/2020 12:30:00","EDT","GENESE",61753,1294.6724
"08/16/2020 12:30:00","EDT","HUD VL",61758,1148.7571
"08/16/2020 12:30:00","EDT","LONGIL",61762,2739.3564
"08/16/2020 12:30:00","EDT","MHK VL",61756,920.5673
"08/16/2020 12:30:00","EDT","MILLWD",61759,347.7488
"08/16/2020 12:30:00","EDT","N.Y.C.",61761,5755.6357
"08/16/2020 12:30:00","EDT","NORTH",61755,568.8419
"08/16/2020 12:30:00","EDT","WEST",61752,1776.6211
"08/16/2020 12:35:00","EDT","CAPITL",61757,1514.826
"08/16/2020 12:35:00","EDT","CENTRL",61754,1998.7069
"08/16/2020 12:35:00","EDT","DUNWOD",61760,681.4945
"08/16/2020 12:35:00","EDT","GENESE",61753,1284.8423
"08/16/2020 12:35:00","EDT","HUD VL",61758,1146.2585
"08/16/2020 12:35:00","EDT","LONGIL",61762,2747.5117
"08/16/2020 12:35:00","EDT","MHK VL",61756,913.5116
"08/16/2020 12:35:00","EDT","MILLWD",61759,345.4902
"08/16/2020 12:35:00","EDT","N.Y.C.",61761,5728.298
"08/16/2020 12:35:00","EDT","NORTH",61755,576.2501
"08/16/2020 12:35:00","EDT","WEST",61752,1784.9257
"08/16/2020 12:40:00","EDT","CAPITL",61757,1509.8875
"08/16/2020 12:40:00","EDT","CENTRL",61754,1989.9943
"08/16/2020 12:40:00","EDT","DUNWOD",61760,678.6252
"08/16/2020 12:40:00","EDT","GENESE",61753,1289.0585
"08/16/2020 12:40:00","EDT","HUD VL",61758,1140.9216
"08/16/2020 12:40:00","EDT","LONGIL",61762,2751.9321
"08/16/2020 12:40:00","EDT","MHK VL",61756,905.8528
"08/16/2020 12:40:00","EDT","MILLWD",61759,337.0115
"08/16/2020 12:40:00","EDT","N.Y.C.",61761,5727.872
"08/16/2020 12:40:00","EDT","NORTH",61755,580.1089
"08/16/2020 12:40:00","EDT","WEST",61752,1779.2628
"08/16/2020 12:45:00","EDT","CAPITL",61757,1496.0983
"08/16/2020 12:45:00","EDT","CENTRL",61754,2007.3887
"08/16/2020 12:45:00","EDT","DUNWOD",61760,678.9954
"08/16/2020 12:45:00","EDT","GENESE",61753,1294.1927
"08/16/2020 12:45:00","EDT","HUD VL",61758,1161.2759
"08/16/2020 12:45:00","EDT","LONGIL",61762,2757.491
"08/16/2020 12:45:00","EDT","MHK VL",61756,896.738
"08/16/2020 12:45:00","EDT","MILLWD",61759,340.6318
"08/16/2020 12:45:00","EDT","N.Y.C.",61761,5753.4033
"08/16/2020 12:45:00","EDT","NORTH",61755,581.1724
"08/16/2020 12:45:00","EDT","WEST",61752,1789.307
"08/16/2020 12:50:00","EDT","CAPITL",61757,1502.921
"08/16/2020 12:50:00","EDT","CENTRL",61754,2013.8295
"08/16/2020 12:50:00","EDT","DUNWOD",61760,682.5617
"08/16/2020 12:50:00","EDT","GENESE",61753,1292.1395
"08/16/2020 12:50:00","EDT","HUD VL",61758,1139.5936
"08/16/2020 12:50:00","EDT","LONGIL",61762,2753.603
"08/16/2020 12:50:00","EDT","MHK VL",61756,910.2323
"08/16/2020 12:50:00","EDT","MILLWD",61759,341.0151
"08/16/2020 12:50:00","EDT","N.Y.C.",61761,5730.3613
"08/16/2020 12:50:00","EDT","NORTH",61755,572.4586
"08/16/2020 12:50:00","EDT","WEST",61752,1801.1436
"08/16/2020 12:55:00","EDT","CAPITL",61757,1511.8445
"08/16/2020 12:55:00","EDT","CENTRL",61754,2021.7416
"08/16/2020 12:55:00","EDT","DUNWOD",61760,673.0673
"08/16/2020 12:55:00","EDT","GENESE",61753,1297.4868
"08/16/2020 12:55:00","EDT","HUD VL",61758,1136.7612
"08/16/2020 12:55:00","EDT","LONGIL",61762,2757.875
"08/16/2020 12:55:00","EDT","MHK VL",61756,913.3471
"08/16/2020 12:55:00","EDT","MILLWD",61759,346.9349
"08/16/2020 12:55:00","EDT","N.Y.C.",61761,5756.949
"08/16/2020 12:55:00","EDT","NORTH",61755,580.3613
"08/16/2020 12:55:00","EDT","WEST",61752,1788.5645
"08/16/2020 13:00:00","EDT","CAPITL",61757,1502.1305
"08/16/2020 13:00:00","EDT","CENTRL",61754,2053.8704
"08/16/2020 13:00:00","EDT","DUNWOD",61760,674.7313
"08/16/2020 13:00:00","EDT","GENESE",61753,1299.5219
"08/16/2020 13:00:00","EDT","HUD VL",61758,1133.839
"08/16/2020 13:00:00","EDT","LONGIL",61762,2757.4673
"08/16/2020 13:00:00","EDT","MHK VL",61756,914.9125
"08/16/2020 13:00:00","EDT","MILLWD",61759,346.621
"08/16/2020 13:00:00","EDT","N.Y.C.",61761,5745.4194
"08/16/2020 13:00:00","EDT","NORTH",61755,575.5931
"08/16/2020 13:00:00","EDT","WEST",61752,1792.5176
"08/16/2020 13:05:00","EDT","CAPITL",61757,1488.7566
