"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2020 09:25:00","EDT","MHK VL",61756,998.3527
"07/16/2020 09:25:00","EDT","MILLWD",61759,380.2635
"07/16/2020 09:25:00","EDT","N.Y.C.",61761,6741.549
"07/16/2020 09:25:00","EDT","NORTH",61755,578.397
"07/16/2020 09:25:00","EDT","WEST",61752,2021.2556
"07/16/2020 09:30:00","EDT","CAPITL",61757,1609.1755
"07/16/2020 09:30:00","EDT","CENTRL",61754,2098.4482
"07/16/2020 09:30:00","EDT","DUNWOD",61760,818.2955
"07/16/2020 09:30:00","EDT","GENESE",61753,1476.1443
"07/16/2020 09:30:00","EDT","HUD VL",61758,1235.7324
"07/16/2020 09:30:00","EDT","LONGIL",61762,2816.455
"07/16/2020 09:30:00","EDT","MHK VL",61756,1005.9024
"07/16/2020 09:30:00","EDT","MILLWD",61759,382.3669
"07/16/2020 09:30:00","EDT","N.Y.C.",61761,6739.742
"07/16/2020 09:30:00","EDT","NORTH",61755,574.0599
"07/16/2020 09:30:00","EDT","WEST",61752,2038.9348
"07/16/2020 09:35:00","EDT","CAPITL",61757,1625.7144
"07/16/2020 09:35:00","EDT","CENTRL",61754,2125.3843
"07/16/2020 09:35:00","EDT","DUNWOD",61760,807.7446
"07/16/2020 09:35:00","EDT","GENESE",61753,1484.385
"07/16/2020 09:35:00","EDT","HUD VL",61758,1229.0277
"07/16/2020 09:35:00","EDT","LONGIL",61762,2825.9019
"07/16/2020 09:35:00","EDT","MHK VL",61756,1004.731
"07/16/2020 09:35:00","EDT","MILLWD",61759,387.176
"07/16/2020 09:35:00","EDT","N.Y.C.",61761,6780.4507
"07/16/2020 09:35:00","EDT","NORTH",61755,569.0207
"07/16/2020 09:35:00","EDT","WEST",61752,2039.0591
"07/16/2020 09:40:00","EDT","CAPITL",61757,1616.8219
"07/16/2020 09:40:00","EDT","CENTRL",61754,2132.5942
"07/16/2020 09:40:00","EDT","DUNWOD",61760,818.2715
"07/16/2020 09:40:00","EDT","GENESE",61753,1498.0487
"07/16/2020 09:40:00","EDT","HUD VL",61758,1224.5923
"07/16/2020 09:40:00","EDT","LONGIL",61762,2824.1824
"07/16/2020 09:40:00","EDT","MHK VL",61756,1010.1467
"07/16/2020 09:40:00","EDT","MILLWD",61759,407.5405
"07/16/2020 09:40:00","EDT","N.Y.C.",61761,6766.226
"07/16/2020 09:40:00","EDT","NORTH",61755,574.6508
"07/16/2020 09:40:00","EDT","WEST",61752,2044.5879
"07/16/2020 09:41:30","EDT","CAPITL",61757,1636.7288
"07/16/2020 09:41:30","EDT","CENTRL",61754,2146.518
"07/16/2020 09:41:30","EDT","DUNWOD",61760,817.9565
"07/16/2020 09:41:30","EDT","GENESE",61753,1507.0394
"07/16/2020 09:41:30","EDT","HUD VL",61758,1243.26
"07/16/2020 09:41:30","EDT","LONGIL",61762,2841.5796
"07/16/2020 09:41:30","EDT","MHK VL",61756,1009.1157
"07/16/2020 09:41:30","EDT","MILLWD",61759,392.6321
"07/16/2020 09:41:30","EDT","N.Y.C.",61761,6780.3433
"07/16/2020 09:41:30","EDT","NORTH",61755,563.1897
"07/16/2020 09:41:30","EDT","WEST",61752,2053.9106
"07/16/2020 09:42:54","EDT","CAPITL",61757,1639.4027
"07/16/2020 09:42:54","EDT","CENTRL",61754,2151.3188
"07/16/2020 09:42:54","EDT","DUNWOD",61760,814.6694
"07/16/2020 09:42:54","EDT","GENESE",61753,1499.1223
"07/16/2020 09:42:54","EDT","HUD VL",61758,1212.1738
"07/16/2020 09:42:54","EDT","LONGIL",61762,2833.3955
"07/16/2020 09:42:54","EDT","MHK VL",61756,1003.3345
"07/16/2020 09:42:54","EDT","MILLWD",61759,391.2055
"07/16/2020 09:42:54","EDT","N.Y.C.",61761,6776.324
"07/16/2020 09:42:54","EDT","NORTH",61755,578.9667
"07/16/2020 09:42:54","EDT","WEST",61752,2054.2192
"07/16/2020 09:45:00","EDT","CAPITL",61757,1640.2899
"07/16/2020 09:45:00","EDT","CENTRL",61754,2156.1768
"07/16/2020 09:45:00","EDT","DUNWOD",61760,813.2872
"07/16/2020 09:45:00","EDT","GENESE",61753,1509.3652
"07/16/2020 09:45:00","EDT","HUD VL",61758,1273.7764
"07/16/2020 09:45:00","EDT","LONGIL",61762,2849.7383
"07/16/2020 09:45:00","EDT","MHK VL",61756,998.653
"07/16/2020 09:45:00","EDT","MILLWD",61759,383.8495
"07/16/2020 09:45:00","EDT","N.Y.C.",61761,6797.6226
"07/16/2020 09:45:00","EDT","NORTH",61755,569.9718
"07/16/2020 09:45:00","EDT","WEST",61752,2068.3704
"07/16/2020 09:50:00","EDT","CAPITL",61757,1628.7302
"07/16/2020 09:50:00","EDT","CENTRL",61754,2145.294
"07/16/2020 09:50:00","EDT","DUNWOD",61760,806.7421
"07/16/2020 09:50:00","EDT","GENESE",61753,1503.5051
"07/16/2020 09:50:00","EDT","HUD VL",61758,1242.1049
"07/16/2020 09:50:00","EDT","LONGIL",61762,2840.1702
"07/16/2020 09:50:00","EDT","MHK VL",61756,999.0598
"07/16/2020 09:50:00","EDT","MILLWD",61759,383.4385
"07/16/2020 09:50:00","EDT","N.Y.C.",61761,6858.66
"07/16/2020 09:50:00","EDT","NORTH",61755,573.0452
"07/16/2020 09:50:00","EDT","WEST",61752,2068.6033
"07/16/2020 09:55:00","EDT","CAPITL",61757,1622.6624
"07/16/2020 09:55:00","EDT","CENTRL",61754,2100.3281
"07/16/2020 09:55:00","EDT","DUNWOD",61760,815.4582
"07/16/2020 09:55:00","EDT","GENESE",61753,1510.3715
"07/16/2020 09:55:00","EDT","HUD VL",61758,1263.8035
"07/16/2020 09:55:00","EDT","LONGIL",61762,2873.6362
"07/16/2020 09:55:00","EDT","MHK VL",61756,994.2338
"07/16/2020 09:55:00","EDT","MILLWD",61759,384.4553
"07/16/2020 09:55:00","EDT","N.Y.C.",61761,6836.797
"07/16/2020 09:55:00","EDT","NORTH",61755,574.4015
"07/16/2020 09:55:00","EDT","WEST",61752,2074.804
"07/16/2020 10:00:00","EDT","CAPITL",61757,1633.1267
"07/16/2020 10:00:00","EDT","CENTRL",61754,2116.4497
"07/16/2020 10:00:00","EDT","DUNWOD",61760,815.7828
"07/16/2020 10:00:00","EDT","GENESE",61753,1519.1852
"07/16/2020 10:00:00","EDT","HUD VL",61758,1243.6818
"07/16/2020 10:00:00","EDT","LONGIL",61762,2884.858
"07/16/2020 10:00:00","EDT","MHK VL",61756,1016.3735
"07/16/2020 10:00:00","EDT","MILLWD",61759,388.1121
"07/16/2020 10:00:00","EDT","N.Y.C.",61761,6814.961
"07/16/2020 10:00:00","EDT","NORTH",61755,576.8974
"07/16/2020 10:00:00","EDT","WEST",61752,2065.4004
"07/16/2020 10:05:00","EDT","CAPITL",61757,1623.8558
"07/16/2020 10:05:00","EDT","CENTRL",61754,2147.9746
"07/16/2020 10:05:00","EDT","DUNWOD",61760,822.3287
"07/16/2020 10:05:00","EDT","GENESE",61753,1519.7668
"07/16/2020 10:05:00","EDT","HUD VL",61758,1274.7043
"07/16/2020 10:05:00","EDT","LONGIL",61762,2879.7847
"07/16/2020 10:05:00","EDT","MHK VL",61756,1006.2206
"07/16/2020 10:05:00","EDT","MILLWD",61759,387.8507
"07/16/2020 10:05:00","EDT","N.Y.C.",61761,6850.4136
"07/16/2020 10:05:00","EDT","NORTH",61755,579.5389
"07/16/2020 10:05:00","EDT","WEST",61752,2072.5903
"07/16/2020 10:10:00","EDT","CAPITL",61757,1634.1587
"07/16/2020 10:10:00","EDT","CENTRL",61754,2143.3872
"07/16/2020 10:10:00","EDT","DUNWOD",61760,823.2452
"07/16/2020 10:10:00","EDT","GENESE",61753,1527.3286
"07/16/2020 10:10:00","EDT","HUD VL",61758,1259.9363
"07/16/2020 10:10:00","EDT","LONGIL",61762,2889.2979
"07/16/2020 10:10:00","EDT","MHK VL",61756,1032.1567
"07/16/2020 10:10:00","EDT","MILLWD",61759,395.2094
"07/16/2020 10:10:00","EDT","N.Y.C.",61761,6863.407
"07/16/2020 10:10:00","EDT","NORTH",61755,575.262
"07/16/2020 10:10:00","EDT","WEST",61752,2095.817
"07/16/2020 10:15:00","EDT","CAPITL",61757,1629.3788
"07/16/2020 10:15:00","EDT","CENTRL",61754,2150.6306
"07/16/2020 10:15:00","EDT","DUNWOD",61760,826.1094
"07/16/2020 10:15:00","EDT","GENESE",61753,1521.5107
"07/16/2020 10:15:00","EDT","HUD VL",61758,1267.1936
"07/16/2020 10:15:00","EDT","LONGIL",61762,2918.1365
"07/16/2020 10:15:00","EDT","MHK VL",61756,1017.7617
"07/16/2020 10:15:00","EDT","MILLWD",61759,401.3273
"07/16/2020 10:15:00","EDT","N.Y.C.",61761,6861.3184
"07/16/2020 10:15:00","EDT","NORTH",61755,566.8099
"07/16/2020 10:15:00","EDT","WEST",61752,2074.6196
"07/16/2020 10:20:00","EDT","CAPITL",61757,1635.6991
"07/16/2020 10:20:00","EDT","CENTRL",61754,2123.0344
"07/16/2020 10:20:00","EDT","DUNWOD",61760,820.3602
"07/16/2020 10:20:00","EDT","GENESE",61753,1526.6147
"07/16/2020 10:20:00","EDT","HUD VL",61758,1248.4641
"07/16/2020 10:20:00","EDT","LONGIL",61762,2941.7222
"07/16/2020 10:20:00","EDT","MHK VL",61756,1008.9558
"07/16/2020 10:20:00","EDT","MILLWD",61759,390.3821
"07/16/2020 10:20:00","EDT","N.Y.C.",61761,6891.8755
"07/16/2020 10:20:00","EDT","NORTH",61755,579.9895
"07/16/2020 10:20:00","EDT","WEST",61752,2049.3914
"07/16/2020 10:25:00","EDT","CAPITL",61757,1633.1323
"07/16/2020 10:25:00","EDT","CENTRL",61754,2168.0894
"07/16/2020 10:25:00","EDT","DUNWOD",61760,820.046
"07/16/2020 10:25:00","EDT","GENESE",61753,1532.9446
"07/16/2020 10:25:00","EDT","HUD VL",61758,1266.1865
"07/16/2020 10:25:00","EDT","LONGIL",61762,2946.1328
"07/16/2020 10:25:00","EDT","MHK VL",61756,1011.7073
"07/16/2020 10:25:00","EDT","MILLWD",61759,404.0949
"07/16/2020 10:25:00","EDT","N.Y.C.",61761,6919.4126
"07/16/2020 10:25:00","EDT","NORTH",61755,571.2207
"07/16/2020 10:25:00","EDT","WEST",61752,2054.7788
"07/16/2020 10:30:00","EDT","CAPITL",61757,1636.9718
"07/16/2020 10:30:00","EDT","CENTRL",61754,2170.136
"07/16/2020 10:30:00","EDT","DUNWOD",61760,823.6893
"07/16/2020 10:30:00","EDT","GENESE",61753,1527.6562
"07/16/2020 10:30:00","EDT","HUD VL",61758,1268.0239
"07/16/2020 10:30:00","EDT","LONGIL",61762,2964.4285
"07/16/2020 10:30:00","EDT","MHK VL",61756,1019.151
"07/16/2020 10:30:00","EDT","MILLWD",61759,403.3708
"07/16/2020 10:30:00","EDT","N.Y.C.",61761,6919.167
"07/16/2020 10:30:00","EDT","NORTH",61755,580.0438
"07/16/2020 10:30:00","EDT","WEST",61752,2058.0647
"07/16/2020 10:35:00","EDT","CAPITL",61757,1635.5089
"07/16/2020 10:35:00","EDT","CENTRL",61754,2186.9646
"07/16/2020 10:35:00","EDT","DUNWOD",61760,845.9468
"07/16/2020 10:35:00","EDT","GENESE",61753,1539.8025
"07/16/2020 10:35:00","EDT","HUD VL",61758,1283.1886
"07/16/2020 10:35:00","EDT","LONGIL",61762,2965.6514
"07/16/2020 10:35:00","EDT","MHK VL",61756,1020.8558
"07/16/2020 10:35:00","EDT","MILLWD",61759,403.7818
"07/16/2020 10:35:00","EDT","N.Y.C.",61761,6941.0957
"07/16/2020 10:35:00","EDT","NORTH",61755,578.0318
"07/16/2020 10:35:00","EDT","WEST",61752,2072.2085
"07/16/2020 10:39:38","EDT","CAPITL",61757,1624.3982
"07/16/2020 10:39:38","EDT","CENTRL",61754,2193.7954
"07/16/2020 10:39:38","EDT","DUNWOD",61760,835.0958
"07/16/2020 10:39:38","EDT","GENESE",61753,1538.28
"07/16/2020 10:39:38","EDT","HUD VL",61758,1258.7803
"07/16/2020 10:39:38","EDT","LONGIL",61762,2974.6555
"07/16/2020 10:39:38","EDT","MHK VL",61756,1014.7867
"07/16/2020 10:39:38","EDT","MILLWD",61759,412.7858
"07/16/2020 10:39:38","EDT","N.Y.C.",61761,6954.692
"07/16/2020 10:39:38","EDT","NORTH",61755,584.0413
"07/16/2020 10:39:38","EDT","WEST",61752,2073.1934
"07/16/2020 10:40:00","EDT","CAPITL",61757,1623.3094
"07/16/2020 10:40:00","EDT","CENTRL",61754,2145.4521
"07/16/2020 10:40:00","EDT","DUNWOD",61760,833.8217
"07/16/2020 10:40:00","EDT","GENESE",61753,1556.6238
"07/16/2020 10:40:00","EDT","HUD VL",61758,1265.6305
"07/16/2020 10:40:00","EDT","LONGIL",61762,2988.4292
"07/16/2020 10:40:00","EDT","MHK VL",61756,1018.3031
"07/16/2020 10:40:00","EDT","MILLWD",61759,398.7323
"07/16/2020 10:40:00","EDT","N.Y.C.",61761,6955.84
"07/16/2020 10:40:00","EDT","NORTH",61755,580.9359
"07/16/2020 10:40:00","EDT","WEST",61752,2073.4531
"07/16/2020 10:41:38","EDT","CAPITL",61757,1625.7932
"07/16/2020 10:41:38","EDT","CENTRL",61754,2134.8997
"07/16/2020 10:41:38","EDT","DUNWOD",61760,835.4734
"07/16/2020 10:41:38","EDT","GENESE",61753,1556.568
"07/16/2020 10:41:38","EDT","HUD VL",61758,1277.0612
"07/16/2020 10:41:38","EDT","LONGIL",61762,2984.7695
"07/16/2020 10:41:38","EDT","MHK VL",61756,1031.2102
"07/16/2020 10:41:38","EDT","MILLWD",61759,404.9269
"07/16/2020 10:41:38","EDT","N.Y.C.",61761,6935.28
"07/16/2020 10:41:38","EDT","NORTH",61755,584.7592
"07/16/2020 10:41:38","EDT","WEST",61752,2073.3755
"07/16/2020 10:45:00","EDT","CAPITL",61757,1631.49
"07/16/2020 10:45:00","EDT","CENTRL",61754,2144.5962
"07/16/2020 10:45:00","EDT","DUNWOD",61760,832.0298
"07/16/2020 10:45:00","EDT","GENESE",61753,1565.9324
"07/16/2020 10:45:00","EDT","HUD VL",61758,1249.1729
"07/16/2020 10:45:00","EDT","LONGIL",61762,2995.986
"07/16/2020 10:45:00","EDT","MHK VL",61756,1019.0153
"07/16/2020 10:45:00","EDT","MILLWD",61759,406.7104
"07/16/2020 10:45:00","EDT","N.Y.C.",61761,6952.7744
"07/16/2020 10:45:00","EDT","NORTH",61755,587.5023
"07/16/2020 10:45:00","EDT","WEST",61752,2080.8164
"07/16/2020 10:50:00","EDT","CAPITL",61757,1631.4148
"07/16/2020 10:50:00","EDT","CENTRL",61754,2193.3748
"07/16/2020 10:50:00","EDT","DUNWOD",61760,835.7734
"07/16/2020 10:50:00","EDT","GENESE",61753,1561.28
"07/16/2020 10:50:00","EDT","HUD VL",61758,1262.0961
"07/16/2020 10:50:00","EDT","LONGIL",61762,3005.2622
"07/16/2020 10:50:00","EDT","MHK VL",61756,1018.5809
"07/16/2020 10:50:00","EDT","MILLWD",61759,402.6484
"07/16/2020 10:50:00","EDT","N.Y.C.",61761,6978.141
"07/16/2020 10:50:00","EDT","NORTH",61755,581.1655
"07/16/2020 10:50:00","EDT","WEST",61752,2071.8904
"07/16/2020 10:55:00","EDT","CAPITL",61757,1642.4895
"07/16/2020 10:55:00","EDT","CENTRL",61754,2196.7256
"07/16/2020 10:55:00","EDT","DUNWOD",61760,844.6294
"07/16/2020 10:55:00","EDT","GENESE",61753,1581.7297
"07/16/2020 10:55:00","EDT","HUD VL",61758,1263.0121
"07/16/2020 10:55:00","EDT","LONGIL",61762,3026.0063
"07/16/2020 10:55:00","EDT","MHK VL",61756,1014.4784
"07/16/2020 10:55:00","EDT","MILLWD",61759,403.2009
"07/16/2020 10:55:00","EDT","N.Y.C.",61761,7000.416
"07/16/2020 10:55:00","EDT","NORTH",61755,585.6234
"07/16/2020 10:55:00","EDT","WEST",61752,2081.5476
"07/16/2020 11:00:00","EDT","CAPITL",61757,1629.9065
"07/16/2020 11:00:00","EDT","CENTRL",61754,2193.4912
"07/16/2020 11:00:00","EDT","DUNWOD",61760,833.1452
"07/16/2020 11:00:00","EDT","GENESE",61753,1579.1279
"07/16/2020 11:00:00","EDT","HUD VL",61758,1274.4314
"07/16/2020 11:00:00","EDT","LONGIL",61762,3053.955
"07/16/2020 11:00:00","EDT","MHK VL",61756,1014.744
"07/16/2020 11:00:00","EDT","MILLWD",61759,402.0884
"07/16/2020 11:00:00","EDT","N.Y.C.",61761,6998.879
"07/16/2020 11:00:00","EDT","NORTH",61755,576.9923
"07/16/2020 11:00:00","EDT","WEST",61752,2100.221
"07/16/2020 11:05:00","EDT","CAPITL",61757,1606.2961
"07/16/2020 11:05:00","EDT","CENTRL",61754,2220.4998
"07/16/2020 11:05:00","EDT","DUNWOD",61760,846.6531
"07/16/2020 11:05:00","EDT","GENESE",61753,1588.387
"07/16/2020 11:05:00","EDT","HUD VL",61758,1262.7046
"07/16/2020 11:05:00","EDT","LONGIL",61762,3041.7266
"07/16/2020 11:05:00","EDT","MHK VL",61756,1006.1364
"07/16/2020 11:05:00","EDT","MILLWD",61759,412.752
"07/16/2020 11:05:00","EDT","N.Y.C.",61761,6998.322
"07/16/2020 11:05:00","EDT","NORTH",61755,588.9886
"07/16/2020 11:05:00","EDT","WEST",61752,2067.8186
"07/16/2020 11:10:00","EDT","CAPITL",61757,1621.8405
"07/16/2020 11:10:00","EDT","CENTRL",61754,2201.018
"07/16/2020 11:10:00","EDT","DUNWOD",61760,835.3395
"07/16/2020 11:10:00","EDT","GENESE",61753,1585.2754
"07/16/2020 11:10:00","EDT","HUD VL",61758,1310.0796
"07/16/2020 11:10:00","EDT","LONGIL",61762,3069.5679
"07/16/2020 11:10:00","EDT","MHK VL",61756,1025.7507
"07/16/2020 11:10:00","EDT","MILLWD",61759,414.996
"07/16/2020 11:10:00","EDT","N.Y.C.",61761,7034.5605
"07/16/2020 11:10:00","EDT","NORTH",61755,591.3864
"07/16/2020 11:10:00","EDT","WEST",61752,2066.1687
"07/16/2020 11:15:00","EDT","CAPITL",61757,1629.8055
"07/16/2020 11:15:00","EDT","CENTRL",61754,2227.2266
"07/16/2020 11:15:00","EDT","DUNWOD",61760,835.8413
"07/16/2020 11:15:00","EDT","GENESE",61753,1586.6691
"07/16/2020 11:15:00","EDT","HUD VL",61758,1263.8285
"07/16/2020 11:15:00","EDT","LONGIL",61762,3075.5183
"07/16/2020 11:15:00","EDT","MHK VL",61756,1020.6401
"07/16/2020 11:15:00","EDT","MILLWD",61759,417.4718
"07/16/2020 11:15:00","EDT","N.Y.C.",61761,7031.0273
"07/16/2020 11:15:00","EDT","NORTH",61755,578.7719
"07/16/2020 11:15:00","EDT","WEST",61752,2055.9375
"07/16/2020 11:20:00","EDT","CAPITL",61757,1612.3057
"07/16/2020 11:20:00","EDT","CENTRL",61754,2239.5964
"07/16/2020 11:20:00","EDT","DUNWOD",61760,851.2933
"07/16/2020 11:20:00","EDT","GENESE",61753,1588.2041
"07/16/2020 11:20:00","EDT","HUD VL",61758,1297.0143
"07/16/2020 11:20:00","EDT","LONGIL",61762,3095.3945
"07/16/2020 11:20:00","EDT","MHK VL",61756,1024.6858
"07/16/2020 11:20:00","EDT","MILLWD",61759,419.6842
"07/16/2020 11:20:00","EDT","N.Y.C.",61761,7039.079
"07/16/2020 11:20:00","EDT","NORTH",61755,576.4983
"07/16/2020 11:20:00","EDT","WEST",61752,2042.6095
"07/16/2020 11:25:00","EDT","CAPITL",61757,1618.1394
"07/16/2020 11:25:00","EDT","CENTRL",61754,2225.6416
"07/16/2020 11:25:00","EDT","DUNWOD",61760,853.2984
"07/16/2020 11:25:00","EDT","GENESE",61753,1586.4563
"07/16/2020 11:25:00","EDT","HUD VL",61758,1273.0952
"07/16/2020 11:25:00","EDT","LONGIL",61762,3097.32
"07/16/2020 11:25:00","EDT","MHK VL",61756,1016.9612
"07/16/2020 11:25:00","EDT","MILLWD",61759,420.2647
"07/16/2020 11:25:00","EDT","N.Y.C.",61761,7074.1523
"07/16/2020 11:25:00","EDT","NORTH",61755,576.9034
"07/16/2020 11:25:00","EDT","WEST",61752,2045.1062
"07/16/2020 11:30:00","EDT","CAPITL",61757,1631.7114
"07/16/2020 11:30:00","EDT","CENTRL",61754,2191.6675
"07/16/2020 11:30:00","EDT","DUNWOD",61760,855.8198
"07/16/2020 11:30:00","EDT","GENESE",61753,1586.7544
"07/16/2020 11:30:00","EDT","HUD VL",61758,1272.2112
"07/16/2020 11:30:00","EDT","LONGIL",61762,3099.0537
"07/16/2020 11:30:00","EDT","MHK VL",61756,1015.8039
"07/16/2020 11:30:00","EDT","MILLWD",61759,422.7287
"07/16/2020 11:30:00","EDT","N.Y.C.",61761,7059.8276
"07/16/2020 11:30:00","EDT","NORTH",61755,583.6445
"07/16/2020 11:30:00","EDT","WEST",61752,2046.9429
"07/16/2020 11:35:00","EDT","CAPITL",61757,1636.546
"07/16/2020 11:35:00","EDT","CENTRL",61754,2199.497
"07/16/2020 11:35:00","EDT","DUNWOD",61760,847.9143
"07/16/2020 11:35:00","EDT","GENESE",61753,1584.9478
"07/16/2020 11:35:00","EDT","HUD VL",61758,1281.218
"07/16/2020 11:35:00","EDT","LONGIL",61762,3115.186
"07/16/2020 11:35:00","EDT","MHK VL",61756,1017.4385
"07/16/2020 11:35:00","EDT","MILLWD",61759,423.0484
"07/16/2020 11:35:00","EDT","N.Y.C.",61761,7054.839
"07/16/2020 11:35:00","EDT","NORTH",61755,581.1058
"07/16/2020 11:35:00","EDT","WEST",61752,2062.9836
"07/16/2020 11:37:50","EDT","CAPITL",61757,1640.5413
"07/16/2020 11:37:50","EDT","CENTRL",61754,2200.6016
"07/16/2020 11:37:50","EDT","DUNWOD",61760,852.397
"07/16/2020 11:37:50","EDT","GENESE",61753,1592.0803
"07/16/2020 11:37:50","EDT","HUD VL",61758,1296.2239
"07/16/2020 11:37:50","EDT","LONGIL",61762,3117.9585
"07/16/2020 11:37:50","EDT","MHK VL",61756,1015.8828
"07/16/2020 11:37:50","EDT","MILLWD",61759,432.9998
"07/16/2020 11:37:50","EDT","N.Y.C.",61761,7041.365
"07/16/2020 11:37:50","EDT","NORTH",61755,591.7893
"07/16/2020 11:37:50","EDT","WEST",61752,2077.5342
"07/16/2020 11:39:20","EDT","CAPITL",61757,1640.3232
"07/16/2020 11:39:20","EDT","CENTRL",61754,2212.0166
"07/16/2020 11:39:20","EDT","DUNWOD",61760,860.8612
"07/16/2020 11:39:20","EDT","GENESE",61753,1593.0093
"07/16/2020 11:39:20","EDT","HUD VL",61758,1278.6362
"07/16/2020 11:39:20","EDT","LONGIL",61762,3135.5625
"07/16/2020 11:39:20","EDT","MHK VL",61756,1015.8405
"07/16/2020 11:39:20","EDT","MILLWD",61759,417.8424
"07/16/2020 11:39:20","EDT","N.Y.C.",61761,7077.49
"07/16/2020 11:39:20","EDT","NORTH",61755,585.2434
"07/16/2020 11:39:20","EDT","WEST",61752,2053.0562
"07/16/2020 11:40:00","EDT","CAPITL",61757,1641.8892
"07/16/2020 11:40:00","EDT","CENTRL",61754,2200.5105
"07/16/2020 11:40:00","EDT","DUNWOD",61760,853.0044
"07/16/2020 11:40:00","EDT","GENESE",61753,1596.9966
"07/16/2020 11:40:00","EDT","HUD VL",61758,1282.4315
"07/16/2020 11:40:00","EDT","LONGIL",61762,3141.2935
"07/16/2020 11:40:00","EDT","MHK VL",61756,1029.4199
"07/16/2020 11:40:00","EDT","MILLWD",61759,417.5211
"07/16/2020 11:40:00","EDT","N.Y.C.",61761,7038.4463
"07/16/2020 11:40:00","EDT","NORTH",61755,578.7997
"07/16/2020 11:40:00","EDT","WEST",61752,2040.5646
"07/16/2020 11:45:00","EDT","CAPITL",61757,1643.4712
"07/16/2020 11:45:00","EDT","CENTRL",61754,2190.852
"07/16/2020 11:45:00","EDT","DUNWOD",61760,859.9785
"07/16/2020 11:45:00","EDT","GENESE",61753,1600.7024
"07/16/2020 11:45:00","EDT","HUD VL",61758,1281.1754
"07/16/2020 11:45:00","EDT","LONGIL",61762,3137.8225
"07/16/2020 11:45:00","EDT","MHK VL",61756,1014.9776
"07/16/2020 11:45:00","EDT","MILLWD",61759,430.089
"07/16/2020 11:45:00","EDT","N.Y.C.",61761,7053.0977
"07/16/2020 11:45:00","EDT","NORTH",61755,581.2515
"07/16/2020 11:45:00","EDT","WEST",61752,2049.4854
"07/16/2020 11:50:00","EDT","CAPITL",61757,1648.8502
"07/16/2020 11:50:00","EDT","CENTRL",61754,2206.6384
"07/16/2020 11:50:00","EDT","DUNWOD",61760,872.3055
"07/16/2020 11:50:00","EDT","GENESE",61753,1586.1483
"07/16/2020 11:50:00","EDT","HUD VL",61758,1268.8955
"07/16/2020 11:50:00","EDT","LONGIL",61762,3163.0105
"07/16/2020 11:50:00","EDT","MHK VL",61756,1029.5688
"07/16/2020 11:50:00","EDT","MILLWD",61759,415.668
"07/16/2020 11:50:00","EDT","N.Y.C.",61761,7087.148
"07/16/2020 11:50:00","EDT","NORTH",61755,581.5287
"07/16/2020 11:50:00","EDT","WEST",61752,2052.09
"07/16/2020 11:52:40","EDT","CAPITL",61757,1646.988
"07/16/2020 11:52:40","EDT","CENTRL",61754,2195.077
"07/16/2020 11:52:40","EDT","DUNWOD",61760,852.0951
"07/16/2020 11:52:40","EDT","GENESE",61753,1590.8438
"07/16/2020 11:52:40","EDT","HUD VL",61758,1292.5413
"07/16/2020 11:52:40","EDT","LONGIL",61762,3162.2166
"07/16/2020 11:52:40","EDT","MHK VL",61756,1041.7439
"07/16/2020 11:52:40","EDT","MILLWD",61759,430.3311
"07/16/2020 11:52:40","EDT","N.Y.C.",61761,7072.0254
"07/16/2020 11:52:40","EDT","NORTH",61755,575.2841
"07/16/2020 11:52:40","EDT","WEST",61752,2033.138
"07/16/2020 11:54:10","EDT","CAPITL",61757,1646.3276
"07/16/2020 11:54:10","EDT","CENTRL",61754,2190.3057
"07/16/2020 11:54:10","EDT","DUNWOD",61760,857.282
"07/16/2020 11:54:10","EDT","GENESE",61753,1592.6306
"07/16/2020 11:54:10","EDT","HUD VL",61758,1276.5144
"07/16/2020 11:54:10","EDT","LONGIL",61762,3171.4717
"07/16/2020 11:54:10","EDT","MHK VL",61756,1034.7512
"07/16/2020 11:54:10","EDT","MILLWD",61759,436.1367
"07/16/2020 11:54:10","EDT","N.Y.C.",61761,7104.5317
"07/16/2020 11:54:10","EDT","NORTH",61755,588.0638
"07/16/2020 11:54:10","EDT","WEST",61752,2047.963
"07/16/2020 11:55:00","EDT","CAPITL",61757,1636.4714
"07/16/2020 11:55:00","EDT","CENTRL",61754,2180.834
"07/16/2020 11:55:00","EDT","DUNWOD",61760,859.779
"07/16/2020 11:55:00","EDT","GENESE",61753,1591.7166
"07/16/2020 11:55:00","EDT","HUD VL",61758,1255.1268
"07/16/2020 11:55:00","EDT","LONGIL",61762,3158.94
"07/16/2020 11:55:00","EDT","MHK VL",61756,1048.9298
"07/16/2020 11:55:00","EDT","MILLWD",61759,438.9672
"07/16/2020 11:55:00","EDT","N.Y.C.",61761,7106.1895
"07/16/2020 11:55:00","EDT","NORTH",61755,579.7403
"07/16/2020 11:55:00","EDT","WEST",61752,2038.4065
"07/16/2020 12:00:00","EDT","CAPITL",61757,1639.6473
"07/16/2020 12:00:00","EDT","CENTRL",61754,2182.396
"07/16/2020 12:00:00","EDT","DUNWOD",61760,862.0612
"07/16/2020 12:00:00","EDT","GENESE",61753,1590.7644
"07/16/2020 12:00:00","EDT","HUD VL",61758,1287.1758
"07/16/2020 12:00:00","EDT","LONGIL",61762,3173.0996
"07/16/2020 12:00:00","EDT","MHK VL",61756,1038.7424
