"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2020 12:40:00","EDT","MILLWD",61759,499.2614
"08/14/2020 12:40:00","EDT","N.Y.C.",61761,8247.549
"08/14/2020 12:40:00","EDT","NORTH",61755,595.0139
"08/14/2020 12:40:00","EDT","WEST",61752,2215.4292
"08/14/2020 12:45:00","EDT","CAPITL",61757,1783.4397
"08/14/2020 12:45:00","EDT","CENTRL",61754,2257.0808
"08/14/2020 12:45:00","EDT","DUNWOD",61760,1036.418
"08/14/2020 12:45:00","EDT","GENESE",61753,1522.7618
"08/14/2020 12:45:00","EDT","HUD VL",61758,1531.6075
"08/14/2020 12:45:00","EDT","LONGIL",61762,4078.1375
"08/14/2020 12:45:00","EDT","MHK VL",61756,1101.1558
"08/14/2020 12:45:00","EDT","MILLWD",61759,501.1502
"08/14/2020 12:45:00","EDT","N.Y.C.",61761,8252.381
"08/14/2020 12:45:00","EDT","NORTH",61755,592.7473
"08/14/2020 12:45:00","EDT","WEST",61752,2214.2
"08/14/2020 12:50:00","EDT","CAPITL",61757,1789.4747
"08/14/2020 12:50:00","EDT","CENTRL",61754,2269.2012
"08/14/2020 12:50:00","EDT","DUNWOD",61760,1031.6912
"08/14/2020 12:50:00","EDT","GENESE",61753,1523.6769
"08/14/2020 12:50:00","EDT","HUD VL",61758,1554.9241
"08/14/2020 12:50:00","EDT","LONGIL",61762,4067.062
"08/14/2020 12:50:00","EDT","MHK VL",61756,1110.0918
"08/14/2020 12:50:00","EDT","MILLWD",61759,510.2506
"08/14/2020 12:50:00","EDT","N.Y.C.",61761,8249.656
"08/14/2020 12:50:00","EDT","NORTH",61755,592.2466
"08/14/2020 12:50:00","EDT","WEST",61752,2221.4734
"08/14/2020 12:55:00","EDT","CAPITL",61757,1801.9058
"08/14/2020 12:55:00","EDT","CENTRL",61754,2287.1538
"08/14/2020 12:55:00","EDT","DUNWOD",61760,1034.9683
"08/14/2020 12:55:00","EDT","GENESE",61753,1533.3713
"08/14/2020 12:55:00","EDT","HUD VL",61758,1540.3759
"08/14/2020 12:55:00","EDT","LONGIL",61762,4090.8025
"08/14/2020 12:55:00","EDT","MHK VL",61756,1118.5679
"08/14/2020 12:55:00","EDT","MILLWD",61759,510.1434
"08/14/2020 12:55:00","EDT","N.Y.C.",61761,8268.44
"08/14/2020 12:55:00","EDT","NORTH",61755,594.1088
"08/14/2020 12:55:00","EDT","WEST",61752,2220.4424
"08/14/2020 13:00:00","EDT","CAPITL",61757,1800.8325
"08/14/2020 13:00:00","EDT","CENTRL",61754,2294.5317
"08/14/2020 13:00:00","EDT","DUNWOD",61760,1044.8469
"08/14/2020 13:00:00","EDT","GENESE",61753,1536.178
"08/14/2020 13:00:00","EDT","HUD VL",61758,1577.2998
"08/14/2020 13:00:00","EDT","LONGIL",61762,4112.742
"08/14/2020 13:00:00","EDT","MHK VL",61756,1115.3225
"08/14/2020 13:00:00","EDT","MILLWD",61759,515.5255
"08/14/2020 13:00:00","EDT","N.Y.C.",61761,8255.399
"08/14/2020 13:00:00","EDT","NORTH",61755,594.2781
"08/14/2020 13:00:00","EDT","WEST",61752,2245.1482
"08/14/2020 13:05:00","EDT","CAPITL",61757,1792.3975
"08/14/2020 13:05:00","EDT","CENTRL",61754,2308.438
"08/14/2020 13:05:00","EDT","DUNWOD",61760,1043.0911
"08/14/2020 13:05:00","EDT","GENESE",61753,1534.436
"08/14/2020 13:05:00","EDT","HUD VL",61758,1590.9066
"08/14/2020 13:05:00","EDT","LONGIL",61762,4110.7725
"08/14/2020 13:05:00","EDT","MHK VL",61756,1115.5403
"08/14/2020 13:05:00","EDT","MILLWD",61759,512.4223
"08/14/2020 13:05:00","EDT","N.Y.C.",61761,8274.027
"08/14/2020 13:05:00","EDT","NORTH",61755,596.777
"08/14/2020 13:05:00","EDT","WEST",61752,2255.478
"08/14/2020 13:10:00","EDT","CAPITL",61757,1785.8336
"08/14/2020 13:10:00","EDT","CENTRL",61754,2295.7073
"08/14/2020 13:10:00","EDT","DUNWOD",61760,1043.3264
"08/14/2020 13:10:00","EDT","GENESE",61753,1543.0835
"08/14/2020 13:10:00","EDT","HUD VL",61758,1594.1984
"08/14/2020 13:10:00","EDT","LONGIL",61762,4114.709
"08/14/2020 13:10:00","EDT","MHK VL",61756,1115.98
"08/14/2020 13:10:00","EDT","MILLWD",61759,518.8649
"08/14/2020 13:10:00","EDT","N.Y.C.",61761,8266.543
"08/14/2020 13:10:00","EDT","NORTH",61755,598.1427
"08/14/2020 13:10:00","EDT","WEST",61752,2250.8713
"08/14/2020 13:15:00","EDT","CAPITL",61757,1802.1956
"08/14/2020 13:15:00","EDT","CENTRL",61754,2257.3296
"08/14/2020 13:15:00","EDT","DUNWOD",61760,1046.9119
"08/14/2020 13:15:00","EDT","GENESE",61753,1547.1156
"08/14/2020 13:15:00","EDT","HUD VL",61758,1600.5685
"08/14/2020 13:15:00","EDT","LONGIL",61762,4132.9185
"08/14/2020 13:15:00","EDT","MHK VL",61756,1120.4465
"08/14/2020 13:15:00","EDT","MILLWD",61759,514.1849
"08/14/2020 13:15:00","EDT","N.Y.C.",61761,8299.386
"08/14/2020 13:15:00","EDT","NORTH",61755,587.5841
"08/14/2020 13:15:00","EDT","WEST",61752,2268.5295
"08/14/2020 13:20:00","EDT","CAPITL",61757,1788.717
"08/14/2020 13:20:00","EDT","CENTRL",61754,2310.2764
"08/14/2020 13:20:00","EDT","DUNWOD",61760,1056.1008
"08/14/2020 13:20:00","EDT","GENESE",61753,1553.3647
"08/14/2020 13:20:00","EDT","HUD VL",61758,1617.9451
"08/14/2020 13:20:00","EDT","LONGIL",61762,4149.686
"08/14/2020 13:20:00","EDT","MHK VL",61756,1116.6099
"08/14/2020 13:20:00","EDT","MILLWD",61759,516.9854
"08/14/2020 13:20:00","EDT","N.Y.C.",61761,8290.643
"08/14/2020 13:20:00","EDT","NORTH",61755,597.4752
"08/14/2020 13:20:00","EDT","WEST",61752,2234.0222
"08/14/2020 13:25:00","EDT","CAPITL",61757,1810.3667
"08/14/2020 13:25:00","EDT","CENTRL",61754,2294.7378
"08/14/2020 13:25:00","EDT","DUNWOD",61760,1047.5122
"08/14/2020 13:25:00","EDT","GENESE",61753,1550.4517
"08/14/2020 13:25:00","EDT","HUD VL",61758,1606.9614
"08/14/2020 13:25:00","EDT","LONGIL",61762,4166.797
"08/14/2020 13:25:00","EDT","MHK VL",61756,1119.5448
"08/14/2020 13:25:00","EDT","MILLWD",61759,507.343
"08/14/2020 13:25:00","EDT","N.Y.C.",61761,8320.959
"08/14/2020 13:25:00","EDT","NORTH",61755,594.6353
"08/14/2020 13:25:00","EDT","WEST",61752,2245.347
"08/14/2020 13:30:00","EDT","CAPITL",61757,1808.7212
"08/14/2020 13:30:00","EDT","CENTRL",61754,2315.0698
"08/14/2020 13:30:00","EDT","DUNWOD",61760,1056.08
"08/14/2020 13:30:00","EDT","GENESE",61753,1550.9526
"08/14/2020 13:30:00","EDT","HUD VL",61758,1622.7446
"08/14/2020 13:30:00","EDT","LONGIL",61762,4168.3945
"08/14/2020 13:30:00","EDT","MHK VL",61756,1127.997
"08/14/2020 13:30:00","EDT","MILLWD",61759,521.0608
"08/14/2020 13:30:00","EDT","N.Y.C.",61761,8308.173
"08/14/2020 13:30:00","EDT","NORTH",61755,581.7773
"08/14/2020 13:30:00","EDT","WEST",61752,2253.877
"08/14/2020 13:35:00","EDT","CAPITL",61757,1810.7297
"08/14/2020 13:35:00","EDT","CENTRL",61754,2281.3108
"08/14/2020 13:35:00","EDT","DUNWOD",61760,1050.1381
"08/14/2020 13:35:00","EDT","GENESE",61753,1548.6243
"08/14/2020 13:35:00","EDT","HUD VL",61758,1611.544
"08/14/2020 13:35:00","EDT","LONGIL",61762,4172.7026
"08/14/2020 13:35:00","EDT","MHK VL",61756,1131.0973
"08/14/2020 13:35:00","EDT","MILLWD",61759,515.5702
"08/14/2020 13:35:00","EDT","N.Y.C.",61761,8275.699
"08/14/2020 13:35:00","EDT","NORTH",61755,582.1058
"08/14/2020 13:35:00","EDT","WEST",61752,2254.8484
"08/14/2020 13:40:00","EDT","CAPITL",61757,1830.6786
"08/14/2020 13:40:00","EDT","CENTRL",61754,2328.8354
"08/14/2020 13:40:00","EDT","DUNWOD",61760,1038.3652
"08/14/2020 13:40:00","EDT","GENESE",61753,1558.3105
"08/14/2020 13:40:00","EDT","HUD VL",61758,1650.556
"08/14/2020 13:40:00","EDT","LONGIL",61762,4192.1514
"08/14/2020 13:40:00","EDT","MHK VL",61756,1118.967
"08/14/2020 13:40:00","EDT","MILLWD",61759,531.4249
"08/14/2020 13:40:00","EDT","N.Y.C.",61761,8269.156
"08/14/2020 13:40:00","EDT","NORTH",61755,584.4247
"08/14/2020 13:40:00","EDT","WEST",61752,2273.57
"08/14/2020 13:45:00","EDT","CAPITL",61757,1837.8788
"08/14/2020 13:45:00","EDT","CENTRL",61754,2314.1772
"08/14/2020 13:45:00","EDT","DUNWOD",61760,1055.1462
"08/14/2020 13:45:00","EDT","GENESE",61753,1553.9712
"08/14/2020 13:45:00","EDT","HUD VL",61758,1662.2306
"08/14/2020 13:45:00","EDT","LONGIL",61762,4179.5566
"08/14/2020 13:45:00","EDT","MHK VL",61756,1122.0192
"08/14/2020 13:45:00","EDT","MILLWD",61759,514.2756
"08/14/2020 13:45:00","EDT","N.Y.C.",61761,8284.976
"08/14/2020 13:45:00","EDT","NORTH",61755,586.4435
"08/14/2020 13:45:00","EDT","WEST",61752,2260.165
"08/14/2020 13:50:00","EDT","CAPITL",61757,1832.7772
"08/14/2020 13:50:00","EDT","CENTRL",61754,2348.1802
"08/14/2020 13:50:00","EDT","DUNWOD",61760,1054.6344
"08/14/2020 13:50:00","EDT","GENESE",61753,1554.6885
"08/14/2020 13:50:00","EDT","HUD VL",61758,1639.9315
"08/14/2020 13:50:00","EDT","LONGIL",61762,4201.865
"08/14/2020 13:50:00","EDT","MHK VL",61756,1128.4784
"08/14/2020 13:50:00","EDT","MILLWD",61759,533.135
"08/14/2020 13:50:00","EDT","N.Y.C.",61761,8282.84
"08/14/2020 13:50:00","EDT","NORTH",61755,594.0521
"08/14/2020 13:50:00","EDT","WEST",61752,2265.6724
"08/14/2020 13:55:00","EDT","CAPITL",61757,1847.3289
"08/14/2020 13:55:00","EDT","CENTRL",61754,2351.1423
"08/14/2020 13:55:00","EDT","DUNWOD",61760,1047.5768
"08/14/2020 13:55:00","EDT","GENESE",61753,1560.5449
"08/14/2020 13:55:00","EDT","HUD VL",61758,1665.9467
"08/14/2020 13:55:00","EDT","LONGIL",61762,4202.5303
"08/14/2020 13:55:00","EDT","MHK VL",61756,1123.4149
"08/14/2020 13:55:00","EDT","MILLWD",61759,517.8027
"08/14/2020 13:55:00","EDT","N.Y.C.",61761,8263.6045
"08/14/2020 13:55:00","EDT","NORTH",61755,589.839
"08/14/2020 13:55:00","EDT","WEST",61752,2269.3374
"08/14/2020 14:00:00","EDT","CAPITL",61757,1849.3545
"08/14/2020 14:00:00","EDT","CENTRL",61754,2354.164
"08/14/2020 14:00:00","EDT","DUNWOD",61760,1052.3367
"08/14/2020 14:00:00","EDT","GENESE",61753,1546.4521
"08/14/2020 14:00:00","EDT","HUD VL",61758,1651.5178
"08/14/2020 14:00:00","EDT","LONGIL",61762,4198.709
"08/14/2020 14:00:00","EDT","MHK VL",61756,1122.8999
"08/14/2020 14:00:00","EDT","MILLWD",61759,524.1895
"08/14/2020 14:00:00","EDT","N.Y.C.",61761,8277.741
"08/14/2020 14:00:00","EDT","NORTH",61755,602.1515
"08/14/2020 14:00:00","EDT","WEST",61752,2281.316
"08/14/2020 14:05:00","EDT","CAPITL",61757,1840.22
"08/14/2020 14:05:00","EDT","CENTRL",61754,2306.9287
"08/14/2020 14:05:00","EDT","DUNWOD",61760,1049.3856
"08/14/2020 14:05:00","EDT","GENESE",61753,1559.3245
"08/14/2020 14:05:00","EDT","HUD VL",61758,1638.3274
"08/14/2020 14:05:00","EDT","LONGIL",61762,4226.1475
"08/14/2020 14:05:00","EDT","MHK VL",61756,1134.8165
"08/14/2020 14:05:00","EDT","MILLWD",61759,514.0603
"08/14/2020 14:05:00","EDT","N.Y.C.",61761,8279.322
"08/14/2020 14:05:00","EDT","NORTH",61755,588.1055
"08/14/2020 14:05:00","EDT","WEST",61752,2258.8247
"08/14/2020 14:10:00","EDT","CAPITL",61757,1850.5474
"08/14/2020 14:10:00","EDT","CENTRL",61754,2307.8057
"08/14/2020 14:10:00","EDT","DUNWOD",61760,1054.4911
"08/14/2020 14:10:00","EDT","GENESE",61753,1560.3577
"08/14/2020 14:10:00","EDT","HUD VL",61758,1646.5831
"08/14/2020 14:10:00","EDT","LONGIL",61762,4211.532
"08/14/2020 14:10:00","EDT","MHK VL",61756,1136.9137
"08/14/2020 14:10:00","EDT","MILLWD",61759,527.5981
"08/14/2020 14:10:00","EDT","N.Y.C.",61761,8261.218
"08/14/2020 14:10:00","EDT","NORTH",61755,603.3157
"08/14/2020 14:10:00","EDT","WEST",61752,2254.7998
"08/14/2020 14:15:00","EDT","CAPITL",61757,1873.6991
"08/14/2020 14:15:00","EDT","CENTRL",61754,2350.753
"08/14/2020 14:15:00","EDT","DUNWOD",61760,1057.3235
"08/14/2020 14:15:00","EDT","GENESE",61753,1565.8221
"08/14/2020 14:15:00","EDT","HUD VL",61758,1637.9785
"08/14/2020 14:15:00","EDT","LONGIL",61762,4198.543
"08/14/2020 14:15:00","EDT","MHK VL",61756,1143.0334
"08/14/2020 14:15:00","EDT","MILLWD",61759,531.4999
"08/14/2020 14:15:00","EDT","N.Y.C.",61761,8260.71
"08/14/2020 14:15:00","EDT","NORTH",61755,585.0977
"08/14/2020 14:15:00","EDT","WEST",61752,2253.41
"08/14/2020 14:20:00","EDT","CAPITL",61757,1845.9329
"08/14/2020 14:20:00","EDT","CENTRL",61754,2379.4634
"08/14/2020 14:20:00","EDT","DUNWOD",61760,1057.509
"08/14/2020 14:20:00","EDT","GENESE",61753,1565.0703
"08/14/2020 14:20:00","EDT","HUD VL",61758,1670.051
"08/14/2020 14:20:00","EDT","LONGIL",61762,4225.084
"08/14/2020 14:20:00","EDT","MHK VL",61756,1137.95
"08/14/2020 14:20:00","EDT","MILLWD",61759,530.0438
"08/14/2020 14:20:00","EDT","N.Y.C.",61761,8266.84
"08/14/2020 14:20:00","EDT","NORTH",61755,590.0599
"08/14/2020 14:20:00","EDT","WEST",61752,2267.4658
"08/14/2020 14:25:00","EDT","CAPITL",61757,1865.841
"08/14/2020 14:25:00","EDT","CENTRL",61754,2353.1409
"08/14/2020 14:25:00","EDT","DUNWOD",61760,1067.2532
"08/14/2020 14:25:00","EDT","GENESE",61753,1568.4103
"08/14/2020 14:25:00","EDT","HUD VL",61758,1672.2561
"08/14/2020 14:25:00","EDT","LONGIL",61762,4215.7812
"08/14/2020 14:25:00","EDT","MHK VL",61756,1147.6636
"08/14/2020 14:25:00","EDT","MILLWD",61759,527.895
"08/14/2020 14:25:00","EDT","N.Y.C.",61761,8277.298
"08/14/2020 14:25:00","EDT","NORTH",61755,579.3307
"08/14/2020 14:25:00","EDT","WEST",61752,2264.415
"08/14/2020 14:30:00","EDT","CAPITL",61757,1872.9028
"08/14/2020 14:30:00","EDT","CENTRL",61754,2321.6704
"08/14/2020 14:30:00","EDT","DUNWOD",61760,1067.8365
"08/14/2020 14:30:00","EDT","GENESE",61753,1569.1226
"08/14/2020 14:30:00","EDT","HUD VL",61758,1685.2242
"08/14/2020 14:30:00","EDT","LONGIL",61762,4232.684
"08/14/2020 14:30:00","EDT","MHK VL",61756,1145.8856
"08/14/2020 14:30:00","EDT","MILLWD",61759,532.8385
"08/14/2020 14:30:00","EDT","N.Y.C.",61761,8282.217
"08/14/2020 14:30:00","EDT","NORTH",61755,582.7596
"08/14/2020 14:30:00","EDT","WEST",61752,2281.9795
"08/14/2020 14:35:00","EDT","CAPITL",61757,1864.1118
"08/14/2020 14:35:00","EDT","CENTRL",61754,2369.073
"08/14/2020 14:35:00","EDT","DUNWOD",61760,1067.5919
"08/14/2020 14:35:00","EDT","GENESE",61753,1574.3705
"08/14/2020 14:35:00","EDT","HUD VL",61758,1667.6755
"08/14/2020 14:35:00","EDT","LONGIL",61762,4225.051
"08/14/2020 14:35:00","EDT","MHK VL",61756,1155.155
"08/14/2020 14:35:00","EDT","MILLWD",61759,536.5214
"08/14/2020 14:35:00","EDT","N.Y.C.",61761,8256.097
"08/14/2020 14:35:00","EDT","NORTH",61755,581.7339
"08/14/2020 14:35:00","EDT","WEST",61752,2275.9045
"08/14/2020 14:40:00","EDT","CAPITL",61757,1885.8187
"08/14/2020 14:40:00","EDT","CENTRL",61754,2382.018
"08/14/2020 14:40:00","EDT","DUNWOD",61760,1051.4514
"08/14/2020 14:40:00","EDT","GENESE",61753,1566.3252
"08/14/2020 14:40:00","EDT","HUD VL",61758,1706.8859
"08/14/2020 14:40:00","EDT","LONGIL",61762,4259.0796
"08/14/2020 14:40:00","EDT","MHK VL",61756,1150.8098
"08/14/2020 14:40:00","EDT","MILLWD",61759,533.8651
"08/14/2020 14:40:00","EDT","N.Y.C.",61761,8268.556
"08/14/2020 14:40:00","EDT","NORTH",61755,590.5293
"08/14/2020 14:40:00","EDT","WEST",61752,2302.9429
"08/14/2020 14:45:00","EDT","CAPITL",61757,1883.07
"08/14/2020 14:45:00","EDT","CENTRL",61754,2393.3765
"08/14/2020 14:45:00","EDT","DUNWOD",61760,1068.6493
"08/14/2020 14:45:00","EDT","GENESE",61753,1565.9512
"08/14/2020 14:45:00","EDT","HUD VL",61758,1683.3497
"08/14/2020 14:45:00","EDT","LONGIL",61762,4243.966
"08/14/2020 14:45:00","EDT","MHK VL",61756,1148.2261
"08/14/2020 14:45:00","EDT","MILLWD",61759,532.1842
"08/14/2020 14:45:00","EDT","N.Y.C.",61761,8283.207
"08/14/2020 14:45:00","EDT","NORTH",61755,591.2233
"08/14/2020 14:45:00","EDT","WEST",61752,2297.5576
"08/14/2020 14:50:00","EDT","CAPITL",61757,1884.2214
"08/14/2020 14:50:00","EDT","CENTRL",61754,2399.4229
"08/14/2020 14:50:00","EDT","DUNWOD",61760,1052.5474
"08/14/2020 14:50:00","EDT","GENESE",61753,1571.0127
"08/14/2020 14:50:00","EDT","HUD VL",61758,1698.8146
"08/14/2020 14:50:00","EDT","LONGIL",61762,4255.496
"08/14/2020 14:50:00","EDT","MHK VL",61756,1151.3914
"08/14/2020 14:50:00","EDT","MILLWD",61759,530.4772
"08/14/2020 14:50:00","EDT","N.Y.C.",61761,8267.441
"08/14/2020 14:50:00","EDT","NORTH",61755,587.8867
"08/14/2020 14:50:00","EDT","WEST",61752,2296.8562
"08/14/2020 14:55:00","EDT","CAPITL",61757,1888.3627
"08/14/2020 14:55:00","EDT","CENTRL",61754,2386.6128
"08/14/2020 14:55:00","EDT","DUNWOD",61760,1062.9253
"08/14/2020 14:55:00","EDT","GENESE",61753,1581.6084
"08/14/2020 14:55:00","EDT","HUD VL",61758,1667.0288
"08/14/2020 14:55:00","EDT","LONGIL",61762,4264.622
"08/14/2020 14:55:00","EDT","MHK VL",61756,1145.3599
"08/14/2020 14:55:00","EDT","MILLWD",61759,535.7558
"08/14/2020 14:55:00","EDT","N.Y.C.",61761,8249.332
"08/14/2020 14:55:00","EDT","NORTH",61755,589.5159
"08/14/2020 14:55:00","EDT","WEST",61752,2301.4878
"08/14/2020 15:00:00","EDT","CAPITL",61757,1903.8126
"08/14/2020 15:00:00","EDT","CENTRL",61754,2369.0234
"08/14/2020 15:00:00","EDT","DUNWOD",61760,1070.6707
"08/14/2020 15:00:00","EDT","GENESE",61753,1582.5264
"08/14/2020 15:00:00","EDT","HUD VL",61758,1704.4116
"08/14/2020 15:00:00","EDT","LONGIL",61762,4277.96
"08/14/2020 15:00:00","EDT","MHK VL",61756,1155.2113
"08/14/2020 15:00:00","EDT","MILLWD",61759,526.0516
"08/14/2020 15:00:00","EDT","N.Y.C.",61761,8236.413
"08/14/2020 15:00:00","EDT","NORTH",61755,592.0548
"08/14/2020 15:00:00","EDT","WEST",61752,2318.5388
"08/14/2020 15:05:00","EDT","CAPITL",61757,1910.4733
"08/14/2020 15:05:00","EDT","CENTRL",61754,2362.2363
"08/14/2020 15:05:00","EDT","DUNWOD",61760,1061.7234
"08/14/2020 15:05:00","EDT","GENESE",61753,1585.7272
"08/14/2020 15:05:00","EDT","HUD VL",61758,1686.3877
"08/14/2020 15:05:00","EDT","LONGIL",61762,4285.329
"08/14/2020 15:05:00","EDT","MHK VL",61756,1153.8364
"08/14/2020 15:05:00","EDT","MILLWD",61759,534.1162
"08/14/2020 15:05:00","EDT","N.Y.C.",61761,8279.152
"08/14/2020 15:05:00","EDT","NORTH",61755,596.1992
"08/14/2020 15:05:00","EDT","WEST",61752,2291.5654
"08/14/2020 15:10:00","EDT","CAPITL",61757,1905.3928
"08/14/2020 15:10:00","EDT","CENTRL",61754,2393.4873
"08/14/2020 15:10:00","EDT","DUNWOD",61760,1075.8931
"08/14/2020 15:10:00","EDT","GENESE",61753,1582.9313
"08/14/2020 15:10:00","EDT","HUD VL",61758,1699.6396
"08/14/2020 15:10:00","EDT","LONGIL",61762,4293.825
"08/14/2020 15:10:00","EDT","MHK VL",61756,1166.1658
"08/14/2020 15:10:00","EDT","MILLWD",61759,529.5016
"08/14/2020 15:10:00","EDT","N.Y.C.",61761,8265.381
"08/14/2020 15:10:00","EDT","NORTH",61755,584.5365
"08/14/2020 15:10:00","EDT","WEST",61752,2281.248
"08/14/2020 15:15:00","EDT","CAPITL",61757,1895.7839
"08/14/2020 15:15:00","EDT","CENTRL",61754,2392.8828
"08/14/2020 15:15:00","EDT","DUNWOD",61760,1062.4619
"08/14/2020 15:15:00","EDT","GENESE",61753,1595.5573
"08/14/2020 15:15:00","EDT","HUD VL",61758,1708.5038
"08/14/2020 15:15:00","EDT","LONGIL",61762,4314.5703
"08/14/2020 15:15:00","EDT","MHK VL",61756,1156.5355
"08/14/2020 15:15:00","EDT","MILLWD",61759,529.3245
"08/14/2020 15:15:00","EDT","N.Y.C.",61761,8289.174
"08/14/2020 15:15:00","EDT","NORTH",61755,594.549
"08/14/2020 15:15:00","EDT","WEST",61752,2293.3457
"08/14/2020 15:20:00","EDT","CAPITL",61757,1907.1677
"08/14/2020 15:20:00","EDT","CENTRL",61754,2405.0999
"08/14/2020 15:20:00","EDT","DUNWOD",61760,1083.5615
"08/14/2020 15:20:00","EDT","GENESE",61753,1587.4877
"08/14/2020 15:20:00","EDT","HUD VL",61758,1703.7915
"08/14/2020 15:20:00","EDT","LONGIL",61762,4315.9414
"08/14/2020 15:20:00","EDT","MHK VL",61756,1160.0464
"08/14/2020 15:20:00","EDT","MILLWD",61759,533.4841
"08/14/2020 15:20:00","EDT","N.Y.C.",61761,8253.884
"08/14/2020 15:20:00","EDT","NORTH",61755,590.4612
"08/14/2020 15:20:00","EDT","WEST",61752,2301.312
"08/14/2020 15:25:00","EDT","CAPITL",61757,1897.8157
"08/14/2020 15:25:00","EDT","CENTRL",61754,2392.6963
"08/14/2020 15:25:00","EDT","DUNWOD",61760,1083.4149
"08/14/2020 15:25:00","EDT","GENESE",61753,1599.3025
"08/14/2020 15:25:00","EDT","HUD VL",61758,1691.6594
"08/14/2020 15:25:00","EDT","LONGIL",61762,4329.2485
"08/14/2020 15:25:00","EDT","MHK VL",61756,1170.118
"08/14/2020 15:25:00","EDT","MILLWD",61759,539.5657
"08/14/2020 15:25:00","EDT","N.Y.C.",61761,8254.74
"08/14/2020 15:25:00","EDT","NORTH",61755,600.1978
"08/14/2020 15:25:00","EDT","WEST",61752,2292.129
"08/14/2020 15:30:00","EDT","CAPITL",61757,1913.7164
"08/14/2020 15:30:00","EDT","CENTRL",61754,2411.4004
"08/14/2020 15:30:00","EDT","DUNWOD",61760,1081.1366
"08/14/2020 15:30:00","EDT","GENESE",61753,1591.8944
"08/14/2020 15:30:00","EDT","HUD VL",61758,1716.721
"08/14/2020 15:30:00","EDT","LONGIL",61762,4308.566
"08/14/2020 15:30:00","EDT","MHK VL",61756,1179.598
"08/14/2020 15:30:00","EDT","MILLWD",61759,551.3346
"08/14/2020 15:30:00","EDT","N.Y.C.",61761,8273.17
"08/14/2020 15:30:00","EDT","NORTH",61755,591.6498
"08/14/2020 15:30:00","EDT","WEST",61752,2297.7651
"08/14/2020 15:35:00","EDT","CAPITL",61757,1918.4376
"08/14/2020 15:35:00","EDT","CENTRL",61754,2428.474
"08/14/2020 15:35:00","EDT","DUNWOD",61760,1083.1936
"08/14/2020 15:35:00","EDT","GENESE",61753,1597.1455
"08/14/2020 15:35:00","EDT","HUD VL",61758,1690.3845
"08/14/2020 15:35:00","EDT","LONGIL",61762,4341.9316
"08/14/2020 15:35:00","EDT","MHK VL",61756,1161.2372
"08/14/2020 15:35:00","EDT","MILLWD",61759,534.6168
"08/14/2020 15:35:00","EDT","N.Y.C.",61761,8250.03
"08/14/2020 15:35:00","EDT","NORTH",61755,591.0485
"08/14/2020 15:35:00","EDT","WEST",61752,2290.496
"08/14/2020 15:40:00","EDT","CAPITL",61757,1938.2576
"08/14/2020 15:40:00","EDT","CENTRL",61754,2435.78
"08/14/2020 15:40:00","EDT","DUNWOD",61760,1084.4413
"08/14/2020 15:40:00","EDT","GENESE",61753,1592.8757
"08/14/2020 15:40:00","EDT","HUD VL",61758,1679.2725
"08/14/2020 15:40:00","EDT","LONGIL",61762,4336.0947
"08/14/2020 15:40:00","EDT","MHK VL",61756,1170.9259
"08/14/2020 15:40:00","EDT","MILLWD",61759,539.161
"08/14/2020 15:40:00","EDT","N.Y.C.",61761,8271.952
"08/14/2020 15:40:00","EDT","NORTH",61755,585.5789
"08/14/2020 15:40:00","EDT","WEST",61752,2308.2568
"08/14/2020 15:45:00","EDT","CAPITL",61757,1936.3005
"08/14/2020 15:45:00","EDT","CENTRL",61754,2430.119
"08/14/2020 15:45:00","EDT","DUNWOD",61760,1069.9357
"08/14/2020 15:45:00","EDT","GENESE",61753,1588.637
"08/14/2020 15:45:00","EDT","HUD VL",61758,1711.523
"08/14/2020 15:45:00","EDT","LONGIL",61762,4342.228
"08/14/2020 15:45:00","EDT","MHK VL",61756,1168.665
"08/14/2020 15:45:00","EDT","MILLWD",61759,547.3308
"08/14/2020 15:45:00","EDT","N.Y.C.",61761,8315.983
"08/14/2020 15:45:00","EDT","NORTH",61755,603.3008
"08/14/2020 15:45:00","EDT","WEST",61752,2310.8433
"08/14/2020 15:50:00","EDT","CAPITL",61757,1931.8932
"08/14/2020 15:50:00","EDT","CENTRL",61754,2433.9773
"08/14/2020 15:50:00","EDT","DUNWOD",61760,1090.6544
"08/14/2020 15:50:00","EDT","GENESE",61753,1598.3058
"08/14/2020 15:50:00","EDT","HUD VL",61758,1713.1876
"08/14/2020 15:50:00","EDT","LONGIL",61762,4351.8945
"08/14/2020 15:50:00","EDT","MHK VL",61756,1182.6539
"08/14/2020 15:50:00","EDT","MILLWD",61759,539.0477
"08/14/2020 15:50:00","EDT","N.Y.C.",61761,8271.553
"08/14/2020 15:50:00","EDT","NORTH",61755,587.9041
"08/14/2020 15:50:00","EDT","WEST",61752,2307.047
"08/14/2020 15:55:00","EDT","CAPITL",61757,1950.9783
"08/14/2020 15:55:00","EDT","CENTRL",61754,2386.2812
"08/14/2020 15:55:00","EDT","DUNWOD",61760,1080.7705
"08/14/2020 15:55:00","EDT","GENESE",61753,1601.1294
"08/14/2020 15:55:00","EDT","HUD VL",61758,1718.2781
"08/14/2020 15:55:00","EDT","LONGIL",61762,4351.505
"08/14/2020 15:55:00","EDT","MHK VL",61756,1165.9138
"08/14/2020 15:55:00","EDT","MILLWD",61759,538.4692
