"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2020 09:50:00","EDT","CAPITL",61757,1254.4259
"09/16/2020 09:50:00","EDT","CENTRL",61754,1648.702
"09/16/2020 09:50:00","EDT","DUNWOD",61760,597.5293
"09/16/2020 09:50:00","EDT","GENESE",61753,1060.6965
"09/16/2020 09:50:00","EDT","HUD VL",61758,906.7192
"09/16/2020 09:50:00","EDT","LONGIL",61762,2084.7842
"09/16/2020 09:50:00","EDT","MHK VL",61756,761.5267
"09/16/2020 09:50:00","EDT","MILLWD",61759,290.311
"09/16/2020 09:50:00","EDT","N.Y.C.",61761,5427.6455
"09/16/2020 09:50:00","EDT","NORTH",61755,548.8668
"09/16/2020 09:50:00","EDT","WEST",61752,1572.0181
"09/16/2020 09:55:00","EDT","CAPITL",61757,1258.4995
"09/16/2020 09:55:00","EDT","CENTRL",61754,1663.6487
"09/16/2020 09:55:00","EDT","DUNWOD",61760,595.9876
"09/16/2020 09:55:00","EDT","GENESE",61753,1059.4283
"09/16/2020 09:55:00","EDT","HUD VL",61758,891.3198
"09/16/2020 09:55:00","EDT","LONGIL",61762,2091.3984
"09/16/2020 09:55:00","EDT","MHK VL",61756,767.6683
"09/16/2020 09:55:00","EDT","MILLWD",61759,292.9796
"09/16/2020 09:55:00","EDT","N.Y.C.",61761,5462.565
"09/16/2020 09:55:00","EDT","NORTH",61755,550.7853
"09/16/2020 09:55:00","EDT","WEST",61752,1566.7185
"09/16/2020 10:00:00","EDT","CAPITL",61757,1263.7394
"09/16/2020 10:00:00","EDT","CENTRL",61754,1643.5331
"09/16/2020 10:00:00","EDT","DUNWOD",61760,602.4168
"09/16/2020 10:00:00","EDT","GENESE",61753,1056.1873
"09/16/2020 10:00:00","EDT","HUD VL",61758,856.2252
"09/16/2020 10:00:00","EDT","LONGIL",61762,2100.7446
"09/16/2020 10:00:00","EDT","MHK VL",61756,774.0936
"09/16/2020 10:00:00","EDT","MILLWD",61759,296.7537
"09/16/2020 10:00:00","EDT","N.Y.C.",61761,5458.445
"09/16/2020 10:00:00","EDT","NORTH",61755,564.3557
"09/16/2020 10:00:00","EDT","WEST",61752,1587.9503
"09/16/2020 10:05:00","EDT","CAPITL",61757,1249.2441
"09/16/2020 10:05:00","EDT","CENTRL",61754,1655.4518
"09/16/2020 10:05:00","EDT","DUNWOD",61760,603.8875
"09/16/2020 10:05:00","EDT","GENESE",61753,1054.1354
"09/16/2020 10:05:00","EDT","HUD VL",61758,880.7777
"09/16/2020 10:05:00","EDT","LONGIL",61762,2095.0984
"09/16/2020 10:05:00","EDT","MHK VL",61756,762.2374
"09/16/2020 10:05:00","EDT","MILLWD",61759,301.5184
"09/16/2020 10:05:00","EDT","N.Y.C.",61761,5460.691
"09/16/2020 10:05:00","EDT","NORTH",61755,544.2178
"09/16/2020 10:05:00","EDT","WEST",61752,1596.3418
"09/16/2020 10:10:00","EDT","CAPITL",61757,1234.261
"09/16/2020 10:10:00","EDT","CENTRL",61754,1660.1344
"09/16/2020 10:10:00","EDT","DUNWOD",61760,609.7863
"09/16/2020 10:10:00","EDT","GENESE",61753,1054.4568
"09/16/2020 10:10:00","EDT","HUD VL",61758,888.2401
"09/16/2020 10:10:00","EDT","LONGIL",61762,2097.642
"09/16/2020 10:10:00","EDT","MHK VL",61756,773.5707
"09/16/2020 10:10:00","EDT","MILLWD",61759,311.3875
"09/16/2020 10:10:00","EDT","N.Y.C.",61761,5491.0825
"09/16/2020 10:10:00","EDT","NORTH",61755,541.3449
"09/16/2020 10:10:00","EDT","WEST",61752,1583.9073
"09/16/2020 10:15:00","EDT","CAPITL",61757,1230.4373
"09/16/2020 10:15:00","EDT","CENTRL",61754,1663.2279
"09/16/2020 10:15:00","EDT","DUNWOD",61760,610.1561
"09/16/2020 10:15:00","EDT","GENESE",61753,1061.0831
"09/16/2020 10:15:00","EDT","HUD VL",61758,908.7094
"09/16/2020 10:15:00","EDT","LONGIL",61762,2096.7146
"09/16/2020 10:15:00","EDT","MHK VL",61756,764.1115
"09/16/2020 10:15:00","EDT","MILLWD",61759,293.2895
"09/16/2020 10:15:00","EDT","N.Y.C.",61761,5522.316
"09/16/2020 10:15:00","EDT","NORTH",61755,541.8945
"09/16/2020 10:15:00","EDT","WEST",61752,1588.5125
"09/16/2020 10:20:00","EDT","CAPITL",61757,1227.2837
"09/16/2020 10:20:00","EDT","CENTRL",61754,1656.6332
"09/16/2020 10:20:00","EDT","DUNWOD",61760,634.6796
"09/16/2020 10:20:00","EDT","GENESE",61753,1052.3756
"09/16/2020 10:20:00","EDT","HUD VL",61758,871.8179
"09/16/2020 10:20:00","EDT","LONGIL",61762,2113.173
"09/16/2020 10:20:00","EDT","MHK VL",61756,762.6705
"09/16/2020 10:20:00","EDT","MILLWD",61759,293.6951
"09/16/2020 10:20:00","EDT","N.Y.C.",61761,5515.5347
"09/16/2020 10:20:00","EDT","NORTH",61755,548.223
"09/16/2020 10:20:00","EDT","WEST",61752,1590.7748
"09/16/2020 10:25:00","EDT","CAPITL",61757,1243.0132
"09/16/2020 10:25:00","EDT","CENTRL",61754,1647.794
"09/16/2020 10:25:00","EDT","DUNWOD",61760,623.2986
"09/16/2020 10:25:00","EDT","GENESE",61753,1061.6038
"09/16/2020 10:25:00","EDT","HUD VL",61758,873.4507
"09/16/2020 10:25:00","EDT","LONGIL",61762,2100.6953
"09/16/2020 10:25:00","EDT","MHK VL",61756,762.0743
"09/16/2020 10:25:00","EDT","MILLWD",61759,319.272
"09/16/2020 10:25:00","EDT","N.Y.C.",61761,5511.698
"09/16/2020 10:25:00","EDT","NORTH",61755,547.3698
"09/16/2020 10:25:00","EDT","WEST",61752,1588.65
"09/16/2020 10:30:00","EDT","CAPITL",61757,1231.7462
"09/16/2020 10:30:00","EDT","CENTRL",61754,1642.4862
"09/16/2020 10:30:00","EDT","DUNWOD",61760,623.4249
"09/16/2020 10:30:00","EDT","GENESE",61753,1062.5881
"09/16/2020 10:30:00","EDT","HUD VL",61758,866.6076
"09/16/2020 10:30:00","EDT","LONGIL",61762,2123.1372
"09/16/2020 10:30:00","EDT","MHK VL",61756,764.9893
"09/16/2020 10:30:00","EDT","MILLWD",61759,307.7163
"09/16/2020 10:30:00","EDT","N.Y.C.",61761,5546.6904
"09/16/2020 10:30:00","EDT","NORTH",61755,537.0054
"09/16/2020 10:30:00","EDT","WEST",61752,1596.9722
"09/16/2020 10:35:00","EDT","CAPITL",61757,1230.0138
"09/16/2020 10:35:00","EDT","CENTRL",61754,1642.0989
"09/16/2020 10:35:00","EDT","DUNWOD",61760,626.2535
"09/16/2020 10:35:00","EDT","GENESE",61753,1058.39
"09/16/2020 10:35:00","EDT","HUD VL",61758,880.7793
"09/16/2020 10:35:00","EDT","LONGIL",61762,2125.652
"09/16/2020 10:35:00","EDT","MHK VL",61756,769.9498
"09/16/2020 10:35:00","EDT","MILLWD",61759,310.6152
"09/16/2020 10:35:00","EDT","N.Y.C.",61761,5506.043
"09/16/2020 10:35:00","EDT","NORTH",61755,539.5289
"09/16/2020 10:35:00","EDT","WEST",61752,1594.8268
"09/16/2020 10:40:00","EDT","CAPITL",61757,1215.7549
"09/16/2020 10:40:00","EDT","CENTRL",61754,1651.0282
"09/16/2020 10:40:00","EDT","DUNWOD",61760,617.3725
"09/16/2020 10:40:00","EDT","GENESE",61753,1066.7472
"09/16/2020 10:40:00","EDT","HUD VL",61758,895.7175
"09/16/2020 10:40:00","EDT","LONGIL",61762,2136.2356
"09/16/2020 10:40:00","EDT","MHK VL",61756,757.3119
"09/16/2020 10:40:00","EDT","MILLWD",61759,304.6994
"09/16/2020 10:40:00","EDT","N.Y.C.",61761,5542.592
"09/16/2020 10:40:00","EDT","NORTH",61755,536.3947
"09/16/2020 10:40:00","EDT","WEST",61752,1593.3682
"09/16/2020 10:45:00","EDT","CAPITL",61757,1218.0884
"09/16/2020 10:45:00","EDT","CENTRL",61754,1627.0602
"09/16/2020 10:45:00","EDT","DUNWOD",61760,618.8984
"09/16/2020 10:45:00","EDT","GENESE",61753,1058.9459
"09/16/2020 10:45:00","EDT","HUD VL",61758,852.9006
"09/16/2020 10:45:00","EDT","LONGIL",61762,2151.806
"09/16/2020 10:45:00","EDT","MHK VL",61756,759.3485
"09/16/2020 10:45:00","EDT","MILLWD",61759,309.0988
"09/16/2020 10:45:00","EDT","N.Y.C.",61761,5586.5723
"09/16/2020 10:45:00","EDT","NORTH",61755,562.2659
"09/16/2020 10:45:00","EDT","WEST",61752,1586.1565
"09/16/2020 10:50:00","EDT","CAPITL",61757,1206.2938
"09/16/2020 10:50:00","EDT","CENTRL",61754,1643.3225
"09/16/2020 10:50:00","EDT","DUNWOD",61760,609.4772
"09/16/2020 10:50:00","EDT","GENESE",61753,1067.2573
"09/16/2020 10:50:00","EDT","HUD VL",61758,890.0385
"09/16/2020 10:50:00","EDT","LONGIL",61762,2131.3596
"09/16/2020 10:50:00","EDT","MHK VL",61756,760.9653
"09/16/2020 10:50:00","EDT","MILLWD",61759,304.5817
"09/16/2020 10:50:00","EDT","N.Y.C.",61761,5574.534
"09/16/2020 10:50:00","EDT","NORTH",61755,535.1055
"09/16/2020 10:50:00","EDT","WEST",61752,1596.478
"09/16/2020 10:55:00","EDT","CAPITL",61757,1213.5063
"09/16/2020 10:55:00","EDT","CENTRL",61754,1650.4794
"09/16/2020 10:55:00","EDT","DUNWOD",61760,609.6287
"09/16/2020 10:55:00","EDT","GENESE",61753,1071.6987
"09/16/2020 10:55:00","EDT","HUD VL",61758,839.6729
"09/16/2020 10:55:00","EDT","LONGIL",61762,2129.7957
"09/16/2020 10:55:00","EDT","MHK VL",61756,751.0846
"09/16/2020 10:55:00","EDT","MILLWD",61759,309.4811
"09/16/2020 10:55:00","EDT","N.Y.C.",61761,5563.272
"09/16/2020 10:55:00","EDT","NORTH",61755,539.8612
"09/16/2020 10:55:00","EDT","WEST",61752,1597.039
"09/16/2020 11:00:00","EDT","CAPITL",61757,1215.3414
"09/16/2020 11:00:00","EDT","CENTRL",61754,1649.1223
"09/16/2020 11:00:00","EDT","DUNWOD",61760,617.1036
"09/16/2020 11:00:00","EDT","GENESE",61753,1066.9272
"09/16/2020 11:00:00","EDT","HUD VL",61758,873.6681
"09/16/2020 11:00:00","EDT","LONGIL",61762,2180.266
"09/16/2020 11:00:00","EDT","MHK VL",61756,755.6988
"09/16/2020 11:00:00","EDT","MILLWD",61759,306.4821
"09/16/2020 11:00:00","EDT","N.Y.C.",61761,5569.953
"09/16/2020 11:00:00","EDT","NORTH",61755,543.8874
"09/16/2020 11:00:00","EDT","WEST",61752,1607.4023
"09/16/2020 11:05:00","EDT","CAPITL",61757,1198.7634
"09/16/2020 11:05:00","EDT","CENTRL",61754,1646.808
"09/16/2020 11:05:00","EDT","DUNWOD",61760,616.9261
"09/16/2020 11:05:00","EDT","GENESE",61753,1068.2007
"09/16/2020 11:05:00","EDT","HUD VL",61758,899.0051
"09/16/2020 11:05:00","EDT","LONGIL",61762,2174.355
"09/16/2020 11:05:00","EDT","MHK VL",61756,760.9696
"09/16/2020 11:05:00","EDT","MILLWD",61759,294.512
"09/16/2020 11:05:00","EDT","N.Y.C.",61761,5576.284
"09/16/2020 11:05:00","EDT","NORTH",61755,540.5304
"09/16/2020 11:05:00","EDT","WEST",61752,1595.756
"09/16/2020 11:10:00","EDT","CAPITL",61757,1205.3469
"09/16/2020 11:10:00","EDT","CENTRL",61754,1637.2666
"09/16/2020 11:10:00","EDT","DUNWOD",61760,622.4257
"09/16/2020 11:10:00","EDT","GENESE",61753,1070.0056
"09/16/2020 11:10:00","EDT","HUD VL",61758,844.4043
"09/16/2020 11:10:00","EDT","LONGIL",61762,2168.5369
"09/16/2020 11:10:00","EDT","MHK VL",61756,758.1758
"09/16/2020 11:10:00","EDT","MILLWD",61759,295.467
"09/16/2020 11:10:00","EDT","N.Y.C.",61761,5579.4365
"09/16/2020 11:10:00","EDT","NORTH",61755,549.1827
"09/16/2020 11:10:00","EDT","WEST",61752,1610.2947
"09/16/2020 11:15:00","EDT","CAPITL",61757,1211.0767
"09/16/2020 11:15:00","EDT","CENTRL",61754,1642.4103
"09/16/2020 11:15:00","EDT","DUNWOD",61760,616.5866
"09/16/2020 11:15:00","EDT","GENESE",61753,1064.9784
"09/16/2020 11:15:00","EDT","HUD VL",61758,873.2183
"09/16/2020 11:15:00","EDT","LONGIL",61762,2184.2366
"09/16/2020 11:15:00","EDT","MHK VL",61756,760.78
"09/16/2020 11:15:00","EDT","MILLWD",61759,308.2885
"09/16/2020 11:15:00","EDT","N.Y.C.",61761,5619.2593
"09/16/2020 11:15:00","EDT","NORTH",61755,550.0198
"09/16/2020 11:15:00","EDT","WEST",61752,1610.9124
"09/16/2020 11:20:00","EDT","CAPITL",61757,1200.5941
"09/16/2020 11:20:00","EDT","CENTRL",61754,1662.3715
"09/16/2020 11:20:00","EDT","DUNWOD",61760,625.3099
"09/16/2020 11:20:00","EDT","GENESE",61753,1073.0907
"09/16/2020 11:20:00","EDT","HUD VL",61758,886.2073
"09/16/2020 11:20:00","EDT","LONGIL",61762,2179.0444
"09/16/2020 11:20:00","EDT","MHK VL",61756,764.596
"09/16/2020 11:20:00","EDT","MILLWD",61759,309.0533
"09/16/2020 11:20:00","EDT","N.Y.C.",61761,5615.0186
"09/16/2020 11:20:00","EDT","NORTH",61755,539.9371
"09/16/2020 11:20:00","EDT","WEST",61752,1606.5686
"09/16/2020 11:25:00","EDT","CAPITL",61757,1206.8046
"09/16/2020 11:25:00","EDT","CENTRL",61754,1668.6917
"09/16/2020 11:25:00","EDT","DUNWOD",61760,630.1248
"09/16/2020 11:25:00","EDT","GENESE",61753,1074.998
"09/16/2020 11:25:00","EDT","HUD VL",61758,878.9273
"09/16/2020 11:25:00","EDT","LONGIL",61762,2181.3972
"09/16/2020 11:25:00","EDT","MHK VL",61756,746.4451
"09/16/2020 11:25:00","EDT","MILLWD",61759,305.8016
"09/16/2020 11:25:00","EDT","N.Y.C.",61761,5618.3594
"09/16/2020 11:25:00","EDT","NORTH",61755,534.2774
"09/16/2020 11:25:00","EDT","WEST",61752,1604.0089
"09/16/2020 11:30:00","EDT","CAPITL",61757,1195.7566
"09/16/2020 11:30:00","EDT","CENTRL",61754,1646.562
"09/16/2020 11:30:00","EDT","DUNWOD",61760,631.8432
"09/16/2020 11:30:00","EDT","GENESE",61753,1073.2097
"09/16/2020 11:30:00","EDT","HUD VL",61758,880.6071
"09/16/2020 11:30:00","EDT","LONGIL",61762,2179.5815
"09/16/2020 11:30:00","EDT","MHK VL",61756,740.5201
"09/16/2020 11:30:00","EDT","MILLWD",61759,282.0413
"09/16/2020 11:30:00","EDT","N.Y.C.",61761,5647.232
"09/16/2020 11:30:00","EDT","NORTH",61755,538.74
"09/16/2020 11:30:00","EDT","WEST",61752,1606.0488
"09/16/2020 11:35:00","EDT","CAPITL",61757,1194.1595
"09/16/2020 11:35:00","EDT","CENTRL",61754,1659.0969
"09/16/2020 11:35:00","EDT","DUNWOD",61760,632.3118
"09/16/2020 11:35:00","EDT","GENESE",61753,1073.2518
"09/16/2020 11:35:00","EDT","HUD VL",61758,902.641
"09/16/2020 11:35:00","EDT","LONGIL",61762,2174.4497
"09/16/2020 11:35:00","EDT","MHK VL",61756,739.6062
"09/16/2020 11:35:00","EDT","MILLWD",61759,288.8884
"09/16/2020 11:35:00","EDT","N.Y.C.",61761,5671.1396
"09/16/2020 11:35:00","EDT","NORTH",61755,545.0366
"09/16/2020 11:35:00","EDT","WEST",61752,1620.9412
"09/16/2020 11:40:00","EDT","CAPITL",61757,1216.2949
"09/16/2020 11:40:00","EDT","CENTRL",61754,1642.7759
"09/16/2020 11:40:00","EDT","DUNWOD",61760,633.0912
"09/16/2020 11:40:00","EDT","GENESE",61753,1071.5736
"09/16/2020 11:40:00","EDT","HUD VL",61758,876.1112
"09/16/2020 11:40:00","EDT","LONGIL",61762,2175.8726
"09/16/2020 11:40:00","EDT","MHK VL",61756,752.6346
"09/16/2020 11:40:00","EDT","MILLWD",61759,286.4473
"09/16/2020 11:40:00","EDT","N.Y.C.",61761,5652.578
"09/16/2020 11:40:00","EDT","NORTH",61755,534.3785
"09/16/2020 11:40:00","EDT","WEST",61752,1607.4457
"09/16/2020 11:45:00","EDT","CAPITL",61757,1192.9083
"09/16/2020 11:45:00","EDT","CENTRL",61754,1667.2622
"09/16/2020 11:45:00","EDT","DUNWOD",61760,628.4993
"09/16/2020 11:45:00","EDT","GENESE",61753,1084.7231
"09/16/2020 11:45:00","EDT","HUD VL",61758,870.1236
"09/16/2020 11:45:00","EDT","LONGIL",61762,2170.8193
"09/16/2020 11:45:00","EDT","MHK VL",61756,752.8091
"09/16/2020 11:45:00","EDT","MILLWD",61759,301.3547
"09/16/2020 11:45:00","EDT","N.Y.C.",61761,5682.8667
"09/16/2020 11:45:00","EDT","NORTH",61755,538.6256
"09/16/2020 11:45:00","EDT","WEST",61752,1600.0652
"09/16/2020 11:50:00","EDT","CAPITL",61757,1212.8743
"09/16/2020 11:50:00","EDT","CENTRL",61754,1665.3949
"09/16/2020 11:50:00","EDT","DUNWOD",61760,622.4985
"09/16/2020 11:50:00","EDT","GENESE",61753,1081.0973
"09/16/2020 11:50:00","EDT","HUD VL",61758,867.8118
"09/16/2020 11:50:00","EDT","LONGIL",61762,2176.7617
"09/16/2020 11:50:00","EDT","MHK VL",61756,748.3421
"09/16/2020 11:50:00","EDT","MILLWD",61759,318.4708
"09/16/2020 11:50:00","EDT","N.Y.C.",61761,5699.478
"09/16/2020 11:50:00","EDT","NORTH",61755,534.3196
"09/16/2020 11:50:00","EDT","WEST",61752,1607.3923
"09/16/2020 11:55:00","EDT","CAPITL",61757,1211.9263
"09/16/2020 11:55:00","EDT","CENTRL",61754,1665.2332
"09/16/2020 11:55:00","EDT","DUNWOD",61760,626.0061
"09/16/2020 11:55:00","EDT","GENESE",61753,1086.5845
"09/16/2020 11:55:00","EDT","HUD VL",61758,835.9989
"09/16/2020 11:55:00","EDT","LONGIL",61762,2169.1985
"09/16/2020 11:55:00","EDT","MHK VL",61756,758.0804
"09/16/2020 11:55:00","EDT","MILLWD",61759,311.8881
"09/16/2020 11:55:00","EDT","N.Y.C.",61761,5707.793
"09/16/2020 11:55:00","EDT","NORTH",61755,534.2853
"09/16/2020 11:55:00","EDT","WEST",61752,1621.1714
"09/16/2020 12:00:00","EDT","CAPITL",61757,1194.9305
"09/16/2020 12:00:00","EDT","CENTRL",61754,1651.5732
"09/16/2020 12:00:00","EDT","DUNWOD",61760,624.1157
"09/16/2020 12:00:00","EDT","GENESE",61753,1092.6887
"09/16/2020 12:00:00","EDT","HUD VL",61758,868.8915
"09/16/2020 12:00:00","EDT","LONGIL",61762,2180.3237
"09/16/2020 12:00:00","EDT","MHK VL",61756,762.4645
"09/16/2020 12:00:00","EDT","MILLWD",61759,292.1088
"09/16/2020 12:00:00","EDT","N.Y.C.",61761,5734.8936
"09/16/2020 12:00:00","EDT","NORTH",61755,528.0363
"09/16/2020 12:00:00","EDT","WEST",61752,1606.5188
"09/16/2020 12:05:00","EDT","CAPITL",61757,1201.3977
"09/16/2020 12:05:00","EDT","CENTRL",61754,1641.0795
"09/16/2020 12:05:00","EDT","DUNWOD",61760,635.7818
"09/16/2020 12:05:00","EDT","GENESE",61753,1092.4718
"09/16/2020 12:05:00","EDT","HUD VL",61758,846.0974
"09/16/2020 12:05:00","EDT","LONGIL",61762,2185.685
"09/16/2020 12:05:00","EDT","MHK VL",61756,748.6716
"09/16/2020 12:05:00","EDT","MILLWD",61759,320.6524
"09/16/2020 12:05:00","EDT","N.Y.C.",61761,5716.7915
"09/16/2020 12:05:00","EDT","NORTH",61755,537.2759
"09/16/2020 12:05:00","EDT","WEST",61752,1609.4197
"09/16/2020 12:10:00","EDT","CAPITL",61757,1192.6849
"09/16/2020 12:10:00","EDT","CENTRL",61754,1667.1606
"09/16/2020 12:10:00","EDT","DUNWOD",61760,624.2658
"09/16/2020 12:10:00","EDT","GENESE",61753,1082.1439
"09/16/2020 12:10:00","EDT","HUD VL",61758,896.624
"09/16/2020 12:10:00","EDT","LONGIL",61762,2185.397
"09/16/2020 12:10:00","EDT","MHK VL",61756,742.804
"09/16/2020 12:10:00","EDT","MILLWD",61759,312.2081
"09/16/2020 12:10:00","EDT","N.Y.C.",61761,5769.6616
"09/16/2020 12:10:00","EDT","NORTH",61755,533.8767
"09/16/2020 12:10:00","EDT","WEST",61752,1606.8994
"09/16/2020 12:15:00","EDT","CAPITL",61757,1181.5813
"09/16/2020 12:15:00","EDT","CENTRL",61754,1645.8556
"09/16/2020 12:15:00","EDT","DUNWOD",61760,630.4981
"09/16/2020 12:15:00","EDT","GENESE",61753,1094.5353
"09/16/2020 12:15:00","EDT","HUD VL",61758,856.168
"09/16/2020 12:15:00","EDT","LONGIL",61762,2194.2905
"09/16/2020 12:15:00","EDT","MHK VL",61756,750.9788
"09/16/2020 12:15:00","EDT","MILLWD",61759,315.4079
"09/16/2020 12:15:00","EDT","N.Y.C.",61761,5740.6494
"09/16/2020 12:15:00","EDT","NORTH",61755,537.0661
"09/16/2020 12:15:00","EDT","WEST",61752,1608.6078
"09/16/2020 12:20:00","EDT","CAPITL",61757,1178.3401
"09/16/2020 12:20:00","EDT","CENTRL",61754,1664.072
"09/16/2020 12:20:00","EDT","DUNWOD",61760,631.5263
"09/16/2020 12:20:00","EDT","GENESE",61753,1077.4293
"09/16/2020 12:20:00","EDT","HUD VL",61758,843.9288
"09/16/2020 12:20:00","EDT","LONGIL",61762,2192.6216
"09/16/2020 12:20:00","EDT","MHK VL",61756,749.9515
"09/16/2020 12:20:00","EDT","MILLWD",61759,323.1993
"09/16/2020 12:20:00","EDT","N.Y.C.",61761,5753.3154
"09/16/2020 12:20:00","EDT","NORTH",61755,536.713
"09/16/2020 12:20:00","EDT","WEST",61752,1594.4926
"09/16/2020 12:25:00","EDT","CAPITL",61757,1185.5068
"09/16/2020 12:25:00","EDT","CENTRL",61754,1638.8354
"09/16/2020 12:25:00","EDT","DUNWOD",61760,643.3751
"09/16/2020 12:25:00","EDT","GENESE",61753,1084.6609
"09/16/2020 12:25:00","EDT","HUD VL",61758,858.5838
"09/16/2020 12:25:00","EDT","LONGIL",61762,2190.5168
"09/16/2020 12:25:00","EDT","MHK VL",61756,743.9991
"09/16/2020 12:25:00","EDT","MILLWD",61759,314.6926
"09/16/2020 12:25:00","EDT","N.Y.C.",61761,5754.284
"09/16/2020 12:25:00","EDT","NORTH",61755,536.642
"09/16/2020 12:25:00","EDT","WEST",61752,1605.1484
"09/16/2020 12:30:00","EDT","CAPITL",61757,1185.0266
"09/16/2020 12:30:00","EDT","CENTRL",61754,1643.791
"09/16/2020 12:30:00","EDT","DUNWOD",61760,638.0421
"09/16/2020 12:30:00","EDT","GENESE",61753,1087.2883
"09/16/2020 12:30:00","EDT","HUD VL",61758,859.4463
"09/16/2020 12:30:00","EDT","LONGIL",61762,2198.9963
"09/16/2020 12:30:00","EDT","MHK VL",61756,743.9308
"09/16/2020 12:30:00","EDT","MILLWD",61759,317.0964
"09/16/2020 12:30:00","EDT","N.Y.C.",61761,5760.4316
"09/16/2020 12:30:00","EDT","NORTH",61755,543.4364
"09/16/2020 12:30:00","EDT","WEST",61752,1617.3872
"09/16/2020 12:35:00","EDT","CAPITL",61757,1172.4098
"09/16/2020 12:35:00","EDT","CENTRL",61754,1637.403
"09/16/2020 12:35:00","EDT","DUNWOD",61760,641.526
"09/16/2020 12:35:00","EDT","GENESE",61753,1089.9177
"09/16/2020 12:35:00","EDT","HUD VL",61758,876.9122
"09/16/2020 12:35:00","EDT","LONGIL",61762,2184.7852
"09/16/2020 12:35:00","EDT","MHK VL",61756,751.2965
"09/16/2020 12:35:00","EDT","MILLWD",61759,318.9359
"09/16/2020 12:35:00","EDT","N.Y.C.",61761,5761.6987
"09/16/2020 12:35:00","EDT","NORTH",61755,539.7598
"09/16/2020 12:35:00","EDT","WEST",61752,1618.0635
"09/16/2020 12:40:00","EDT","CAPITL",61757,1180.9999
"09/16/2020 12:40:00","EDT","CENTRL",61754,1655.7112
"09/16/2020 12:40:00","EDT","DUNWOD",61760,630.1061
"09/16/2020 12:40:00","EDT","GENESE",61753,1096.4154
"09/16/2020 12:40:00","EDT","HUD VL",61758,877.3364
"09/16/2020 12:40:00","EDT","LONGIL",61762,2215.7417
"09/16/2020 12:40:00","EDT","MHK VL",61756,744.8151
"09/16/2020 12:40:00","EDT","MILLWD",61759,319.7874
"09/16/2020 12:40:00","EDT","N.Y.C.",61761,5758.0547
"09/16/2020 12:40:00","EDT","NORTH",61755,525.376
"09/16/2020 12:40:00","EDT","WEST",61752,1625.6733
"09/16/2020 12:45:00","EDT","CAPITL",61757,1178.5686
"09/16/2020 12:45:00","EDT","CENTRL",61754,1650.7224
"09/16/2020 12:45:00","EDT","DUNWOD",61760,637.1189
"09/16/2020 12:45:00","EDT","GENESE",61753,1099.6094
"09/16/2020 12:45:00","EDT","HUD VL",61758,861.7694
"09/16/2020 12:45:00","EDT","LONGIL",61762,2224.0107
"09/16/2020 12:45:00","EDT","MHK VL",61756,743.2073
"09/16/2020 12:45:00","EDT","MILLWD",61759,303.2561
"09/16/2020 12:45:00","EDT","N.Y.C.",61761,5806.3296
"09/16/2020 12:45:00","EDT","NORTH",61755,539.7007
"09/16/2020 12:45:00","EDT","WEST",61752,1626.4106
"09/16/2020 12:50:00","EDT","CAPITL",61757,1181.0311
"09/16/2020 12:50:00","EDT","CENTRL",61754,1677.8989
"09/16/2020 12:50:00","EDT","DUNWOD",61760,629.5768
"09/16/2020 12:50:00","EDT","GENESE",61753,1104.7997
"09/16/2020 12:50:00","EDT","HUD VL",61758,917.2091
"09/16/2020 12:50:00","EDT","LONGIL",61762,2212.3506
"09/16/2020 12:50:00","EDT","MHK VL",61756,745.8351
"09/16/2020 12:50:00","EDT","MILLWD",61759,285.0621
"09/16/2020 12:50:00","EDT","N.Y.C.",61761,5773.2983
"09/16/2020 12:50:00","EDT","NORTH",61755,537.2811
"09/16/2020 12:50:00","EDT","WEST",61752,1635.4594
"09/16/2020 12:55:00","EDT","CAPITL",61757,1177.7014
"09/16/2020 12:55:00","EDT","CENTRL",61754,1661.4745
"09/16/2020 12:55:00","EDT","DUNWOD",61760,627.7075
"09/16/2020 12:55:00","EDT","GENESE",61753,1102.5093
"09/16/2020 12:55:00","EDT","HUD VL",61758,896.0344
"09/16/2020 12:55:00","EDT","LONGIL",61762,2232.0886
"09/16/2020 12:55:00","EDT","MHK VL",61756,750.6644
"09/16/2020 12:55:00","EDT","MILLWD",61759,284.7045
"09/16/2020 12:55:00","EDT","N.Y.C.",61761,5774.3164
"09/16/2020 12:55:00","EDT","NORTH",61755,538.3033
"09/16/2020 12:55:00","EDT","WEST",61752,1639.3517
"09/16/2020 13:00:00","EDT","CAPITL",61757,1185.9736
"09/16/2020 13:00:00","EDT","CENTRL",61754,1689.8253
"09/16/2020 13:00:00","EDT","DUNWOD",61760,631.2388
"09/16/2020 13:00:00","EDT","GENESE",61753,1102.1699
"09/16/2020 13:00:00","EDT","HUD VL",61758,894.0986
"09/16/2020 13:00:00","EDT","LONGIL",61762,2230.6348
"09/16/2020 13:00:00","EDT","MHK VL",61756,742.9261
"09/16/2020 13:00:00","EDT","MILLWD",61759,291.8381
"09/16/2020 13:00:00","EDT","N.Y.C.",61761,5808.448
"09/16/2020 13:00:00","EDT","NORTH",61755,533.8909
"09/16/2020 13:00:00","EDT","WEST",61752,1647.0626
"09/16/2020 13:05:00","EDT","CAPITL",61757,1168.9218
"09/16/2020 13:05:00","EDT","CENTRL",61754,1666.0092
"09/16/2020 13:05:00","EDT","DUNWOD",61760,636.1342
