"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2020 13:25:00","EST","WEST",61752,1833.0854
"12/14/2020 13:30:00","EST","CAPITL",61757,1520.499
"12/14/2020 13:30:00","EST","CENTRL",61754,2034.8336
"12/14/2020 13:30:00","EST","DUNWOD",61760,738.6381
"12/14/2020 13:30:00","EST","GENESE",61753,1272.7048
"12/14/2020 13:30:00","EST","HUD VL",61758,1242.6348
"12/14/2020 13:30:00","EST","LONGIL",61762,2505.7705
"12/14/2020 13:30:00","EST","MHK VL",61756,1047.2988
"12/14/2020 13:30:00","EST","MILLWD",61759,421.7295
"12/14/2020 13:30:00","EST","N.Y.C.",61761,6000.9863
"12/14/2020 13:30:00","EST","NORTH",61755,662.269
"12/14/2020 13:30:00","EST","WEST",61752,1854.7766
"12/14/2020 13:35:00","EST","CAPITL",61757,1519.2034
"12/14/2020 13:35:00","EST","CENTRL",61754,2026.3447
"12/14/2020 13:35:00","EST","DUNWOD",61760,732.0021
"12/14/2020 13:35:00","EST","GENESE",61753,1274.2346
"12/14/2020 13:35:00","EST","HUD VL",61758,1242.6759
"12/14/2020 13:35:00","EST","LONGIL",61762,2514.7446
"12/14/2020 13:35:00","EST","MHK VL",61756,1050.0906
"12/14/2020 13:35:00","EST","MILLWD",61759,408.1824
"12/14/2020 13:35:00","EST","N.Y.C.",61761,6004.5566
"12/14/2020 13:35:00","EST","NORTH",61755,664.5545
"12/14/2020 13:35:00","EST","WEST",61752,1830.3928
"12/14/2020 13:40:00","EST","CAPITL",61757,1514.3026
"12/14/2020 13:40:00","EST","CENTRL",61754,2023.1647
"12/14/2020 13:40:00","EST","DUNWOD",61760,736.881
"12/14/2020 13:40:00","EST","GENESE",61753,1273.1079
"12/14/2020 13:40:00","EST","HUD VL",61758,1256.6781
"12/14/2020 13:40:00","EST","LONGIL",61762,2506.394
"12/14/2020 13:40:00","EST","MHK VL",61756,1041.4099
"12/14/2020 13:40:00","EST","MILLWD",61759,410.4751
"12/14/2020 13:40:00","EST","N.Y.C.",61761,6001.1143
"12/14/2020 13:40:00","EST","NORTH",61755,665.0918
"12/14/2020 13:40:00","EST","WEST",61752,1864.6252
"12/14/2020 13:45:00","EST","CAPITL",61757,1511.4918
"12/14/2020 13:45:00","EST","CENTRL",61754,2019.861
"12/14/2020 13:45:00","EST","DUNWOD",61760,741.1126
"12/14/2020 13:45:00","EST","GENESE",61753,1269.5085
"12/14/2020 13:45:00","EST","HUD VL",61758,1208.5112
"12/14/2020 13:45:00","EST","LONGIL",61762,2499.7937
"12/14/2020 13:45:00","EST","MHK VL",61756,1042.3401
"12/14/2020 13:45:00","EST","MILLWD",61759,410.1652
"12/14/2020 13:45:00","EST","N.Y.C.",61761,6005.4795
"12/14/2020 13:45:00","EST","NORTH",61755,661.316
"12/14/2020 13:45:00","EST","WEST",61752,1889.8726
"12/14/2020 13:50:00","EST","CAPITL",61757,1521.9832
"12/14/2020 13:50:00","EST","CENTRL",61754,2024.7031
"12/14/2020 13:50:00","EST","DUNWOD",61760,736.7482
"12/14/2020 13:50:00","EST","GENESE",61753,1274.3965
"12/14/2020 13:50:00","EST","HUD VL",61758,1230.3921
"12/14/2020 13:50:00","EST","LONGIL",61762,2505.2498
"12/14/2020 13:50:00","EST","MHK VL",61756,1034.6516
"12/14/2020 13:50:00","EST","MILLWD",61759,400.5107
"12/14/2020 13:50:00","EST","N.Y.C.",61761,6017.8677
"12/14/2020 13:50:00","EST","NORTH",61755,659.9608
"12/14/2020 13:50:00","EST","WEST",61752,1873.2566
"12/14/2020 13:55:00","EST","CAPITL",61757,1516.8036
"12/14/2020 13:55:00","EST","CENTRL",61754,2007.9169
"12/14/2020 13:55:00","EST","DUNWOD",61760,739.4764
"12/14/2020 13:55:00","EST","GENESE",61753,1267.7261
"12/14/2020 13:55:00","EST","HUD VL",61758,1227.3003
"12/14/2020 13:55:00","EST","LONGIL",61762,2521.087
"12/14/2020 13:55:00","EST","MHK VL",61756,1045.7258
"12/14/2020 13:55:00","EST","MILLWD",61759,404.7728
"12/14/2020 13:55:00","EST","N.Y.C.",61761,6008.2246
"12/14/2020 13:55:00","EST","NORTH",61755,669.7398
"12/14/2020 13:55:00","EST","WEST",61752,1868.8918
"12/14/2020 14:00:00","EST","CAPITL",61757,1513.2976
"12/14/2020 14:00:00","EST","CENTRL",61754,2010.6458
"12/14/2020 14:00:00","EST","DUNWOD",61760,747.6126
"12/14/2020 14:00:00","EST","GENESE",61753,1264.3835
"12/14/2020 14:00:00","EST","HUD VL",61758,1229.0021
"12/14/2020 14:00:00","EST","LONGIL",61762,2504.7412
"12/14/2020 14:00:00","EST","MHK VL",61756,1054.51
"12/14/2020 14:00:00","EST","MILLWD",61759,409.8061
"12/14/2020 14:00:00","EST","N.Y.C.",61761,5971.176
"12/14/2020 14:00:00","EST","NORTH",61755,658.3394
"12/14/2020 14:00:00","EST","WEST",61752,1876.5571
"12/14/2020 14:05:00","EST","CAPITL",61757,1500.3145
"12/14/2020 14:05:00","EST","CENTRL",61754,2021.3898
"12/14/2020 14:05:00","EST","DUNWOD",61760,741.4213
"12/14/2020 14:05:00","EST","GENESE",61753,1268.9736
"12/14/2020 14:05:00","EST","HUD VL",61758,1229.0935
"12/14/2020 14:05:00","EST","LONGIL",61762,2508.033
"12/14/2020 14:05:00","EST","MHK VL",61756,1049.9167
"12/14/2020 14:05:00","EST","MILLWD",61759,406.608
"12/14/2020 14:05:00","EST","N.Y.C.",61761,6007.2754
"12/14/2020 14:05:00","EST","NORTH",61755,661.5242
"12/14/2020 14:05:00","EST","WEST",61752,1845.3889
"12/14/2020 14:10:00","EST","CAPITL",61757,1504.5912
"12/14/2020 14:10:00","EST","CENTRL",61754,1997.4928
"12/14/2020 14:10:00","EST","DUNWOD",61760,728.4838
"12/14/2020 14:10:00","EST","GENESE",61753,1268.1094
"12/14/2020 14:10:00","EST","HUD VL",61758,1238.9556
"12/14/2020 14:10:00","EST","LONGIL",61762,2516.3882
"12/14/2020 14:10:00","EST","MHK VL",61756,1050.3843
"12/14/2020 14:10:00","EST","MILLWD",61759,405.8342
"12/14/2020 14:10:00","EST","N.Y.C.",61761,6000.952
"12/14/2020 14:10:00","EST","NORTH",61755,668.6503
"12/14/2020 14:10:00","EST","WEST",61752,1856.1787
"12/14/2020 14:15:00","EST","CAPITL",61757,1509.2855
"12/14/2020 14:15:00","EST","CENTRL",61754,2018.4473
"12/14/2020 14:15:00","EST","DUNWOD",61760,741.5211
"12/14/2020 14:15:00","EST","GENESE",61753,1267.6008
"12/14/2020 14:15:00","EST","HUD VL",61758,1245.7947
"12/14/2020 14:15:00","EST","LONGIL",61762,2508.9248
"12/14/2020 14:15:00","EST","MHK VL",61756,1049.5847
"12/14/2020 14:15:00","EST","MILLWD",61759,407.1959
"12/14/2020 14:15:00","EST","N.Y.C.",61761,6012.843
"12/14/2020 14:15:00","EST","NORTH",61755,669.9704
"12/14/2020 14:15:00","EST","WEST",61752,1853.7004
"12/14/2020 14:20:00","EST","CAPITL",61757,1498.6576
"12/14/2020 14:20:00","EST","CENTRL",61754,2012.4932
"12/14/2020 14:20:00","EST","DUNWOD",61760,747.2174
"12/14/2020 14:20:00","EST","GENESE",61753,1274.1113
"12/14/2020 14:20:00","EST","HUD VL",61758,1220.3359
"12/14/2020 14:20:00","EST","LONGIL",61762,2517.3877
"12/14/2020 14:20:00","EST","MHK VL",61756,1049.4456
"12/14/2020 14:20:00","EST","MILLWD",61759,413.9197
"12/14/2020 14:20:00","EST","N.Y.C.",61761,6015.5713
"12/14/2020 14:20:00","EST","NORTH",61755,673.3454
"12/14/2020 14:20:00","EST","WEST",61752,1873.2742
"12/14/2020 14:25:00","EST","CAPITL",61757,1500.6528
"12/14/2020 14:25:00","EST","CENTRL",61754,2008.4489
"12/14/2020 14:25:00","EST","DUNWOD",61760,745.3411
"12/14/2020 14:25:00","EST","GENESE",61753,1277.6611
"12/14/2020 14:25:00","EST","HUD VL",61758,1230.8917
"12/14/2020 14:25:00","EST","LONGIL",61762,2521.5815
"12/14/2020 14:25:00","EST","MHK VL",61756,1045.3158
"12/14/2020 14:25:00","EST","MILLWD",61759,423.9445
"12/14/2020 14:25:00","EST","N.Y.C.",61761,6024.498
"12/14/2020 14:25:00","EST","NORTH",61755,667.1082
"12/14/2020 14:25:00","EST","WEST",61752,1851.1034
"12/14/2020 14:30:00","EST","CAPITL",61757,1502.079
"12/14/2020 14:30:00","EST","CENTRL",61754,1996.099
"12/14/2020 14:30:00","EST","DUNWOD",61760,752.7103
"12/14/2020 14:30:00","EST","GENESE",61753,1275.1622
"12/14/2020 14:30:00","EST","HUD VL",61758,1202.0369
"12/14/2020 14:30:00","EST","LONGIL",61762,2534.293
"12/14/2020 14:30:00","EST","MHK VL",61756,1049.2837
"12/14/2020 14:30:00","EST","MILLWD",61759,414.8676
"12/14/2020 14:30:00","EST","N.Y.C.",61761,5981.888
"12/14/2020 14:30:00","EST","NORTH",61755,678.6992
"12/14/2020 14:30:00","EST","WEST",61752,1896.771
"12/14/2020 14:35:00","EST","CAPITL",61757,1503.8269
"12/14/2020 14:35:00","EST","CENTRL",61754,2015.9698
"12/14/2020 14:35:00","EST","DUNWOD",61760,747.2918
"12/14/2020 14:35:00","EST","GENESE",61753,1270.6919
"12/14/2020 14:35:00","EST","HUD VL",61758,1229.0938
"12/14/2020 14:35:00","EST","LONGIL",61762,2530.5295
"12/14/2020 14:35:00","EST","MHK VL",61756,1048.1582
"12/14/2020 14:35:00","EST","MILLWD",61759,413.8059
"12/14/2020 14:35:00","EST","N.Y.C.",61761,5996.8555
"12/14/2020 14:35:00","EST","NORTH",61755,673.0022
"12/14/2020 14:35:00","EST","WEST",61752,1873.3115
"12/14/2020 14:40:00","EST","CAPITL",61757,1496.5435
"12/14/2020 14:40:00","EST","CENTRL",61754,2010.009
"12/14/2020 14:40:00","EST","DUNWOD",61760,735.8469
"12/14/2020 14:40:00","EST","GENESE",61753,1280.7725
"12/14/2020 14:40:00","EST","HUD VL",61758,1219.904
"12/14/2020 14:40:00","EST","LONGIL",61762,2516.7375
"12/14/2020 14:40:00","EST","MHK VL",61756,1047.4637
"12/14/2020 14:40:00","EST","MILLWD",61759,407.8261
"12/14/2020 14:40:00","EST","N.Y.C.",61761,6019.1743
"12/14/2020 14:40:00","EST","NORTH",61755,663.7496
"12/14/2020 14:40:00","EST","WEST",61752,1883.3115
"12/14/2020 14:45:00","EST","CAPITL",61757,1500.0247
"12/14/2020 14:45:00","EST","CENTRL",61754,2017.4841
"12/14/2020 14:45:00","EST","DUNWOD",61760,740.2542
"12/14/2020 14:45:00","EST","GENESE",61753,1274.359
"12/14/2020 14:45:00","EST","HUD VL",61758,1245.885
"12/14/2020 14:45:00","EST","LONGIL",61762,2525.7053
"12/14/2020 14:45:00","EST","MHK VL",61756,1049.8129
"12/14/2020 14:45:00","EST","MILLWD",61759,416.7103
"12/14/2020 14:45:00","EST","N.Y.C.",61761,6014.785
"12/14/2020 14:45:00","EST","NORTH",61755,665.7362
"12/14/2020 14:45:00","EST","WEST",61752,1855.3611
"12/14/2020 14:50:00","EST","CAPITL",61757,1484.7725
"12/14/2020 14:50:00","EST","CENTRL",61754,2012.8054
"12/14/2020 14:50:00","EST","DUNWOD",61760,749.5197
"12/14/2020 14:50:00","EST","GENESE",61753,1284.7234
"12/14/2020 14:50:00","EST","HUD VL",61758,1233.4614
"12/14/2020 14:50:00","EST","LONGIL",61762,2527.9316
"12/14/2020 14:50:00","EST","MHK VL",61756,1032.9666
"12/14/2020 14:50:00","EST","MILLWD",61759,415.8953
"12/14/2020 14:50:00","EST","N.Y.C.",61761,6042.2056
"12/14/2020 14:50:00","EST","NORTH",61755,679.8077
"12/14/2020 14:50:00","EST","WEST",61752,1871.5708
"12/14/2020 14:55:00","EST","CAPITL",61757,1497.0762
"12/14/2020 14:55:00","EST","CENTRL",61754,2012.6157
"12/14/2020 14:55:00","EST","DUNWOD",61760,739.1429
"12/14/2020 14:55:00","EST","GENESE",61753,1289.4319
"12/14/2020 14:55:00","EST","HUD VL",61758,1216.9381
"12/14/2020 14:55:00","EST","LONGIL",61762,2532.1982
"12/14/2020 14:55:00","EST","MHK VL",61756,1046.7141
"12/14/2020 14:55:00","EST","MILLWD",61759,413.613
"12/14/2020 14:55:00","EST","N.Y.C.",61761,6016.0146
"12/14/2020 14:55:00","EST","NORTH",61755,668.0228
"12/14/2020 14:55:00","EST","WEST",61752,1866.666
"12/14/2020 15:00:00","EST","CAPITL",61757,1497.5815
"12/14/2020 15:00:00","EST","CENTRL",61754,2017.1248
"12/14/2020 15:00:00","EST","DUNWOD",61760,737.8602
"12/14/2020 15:00:00","EST","GENESE",61753,1288.4786
"12/14/2020 15:00:00","EST","HUD VL",61758,1229.2343
"12/14/2020 15:00:00","EST","LONGIL",61762,2536.278
"12/14/2020 15:00:00","EST","MHK VL",61756,1046.1592
"12/14/2020 15:00:00","EST","MILLWD",61759,419.0405
"12/14/2020 15:00:00","EST","N.Y.C.",61761,6018.769
"12/14/2020 15:00:00","EST","NORTH",61755,670.448
"12/14/2020 15:00:00","EST","WEST",61752,1859.4446
"12/14/2020 15:05:00","EST","CAPITL",61757,1500.6593
"12/14/2020 15:05:00","EST","CENTRL",61754,2011.6948
"12/14/2020 15:05:00","EST","DUNWOD",61760,743.2297
"12/14/2020 15:05:00","EST","GENESE",61753,1290.7848
"12/14/2020 15:05:00","EST","HUD VL",61758,1234.8302
"12/14/2020 15:05:00","EST","LONGIL",61762,2545.0146
"12/14/2020 15:05:00","EST","MHK VL",61756,1042.0424
"12/14/2020 15:05:00","EST","MILLWD",61759,422.0605
"12/14/2020 15:05:00","EST","N.Y.C.",61761,6003.3306
"12/14/2020 15:05:00","EST","NORTH",61755,672.5864
"12/14/2020 15:05:00","EST","WEST",61752,1842.6116
"12/14/2020 15:10:00","EST","CAPITL",61757,1497.1716
"12/14/2020 15:10:00","EST","CENTRL",61754,2014.428
"12/14/2020 15:10:00","EST","DUNWOD",61760,740.2755
"12/14/2020 15:10:00","EST","GENESE",61753,1294.2413
"12/14/2020 15:10:00","EST","HUD VL",61758,1239.2823
"12/14/2020 15:10:00","EST","LONGIL",61762,2548.9097
"12/14/2020 15:10:00","EST","MHK VL",61756,1026.5652
"12/14/2020 15:10:00","EST","MILLWD",61759,424.2215
"12/14/2020 15:10:00","EST","N.Y.C.",61761,6062.199
"12/14/2020 15:10:00","EST","NORTH",61755,692.4088
"12/14/2020 15:10:00","EST","WEST",61752,1839.408
"12/14/2020 15:15:00","EST","CAPITL",61757,1496.433
"12/14/2020 15:15:00","EST","CENTRL",61754,2032.1462
"12/14/2020 15:15:00","EST","DUNWOD",61760,752.3112
"12/14/2020 15:15:00","EST","GENESE",61753,1293.5945
"12/14/2020 15:15:00","EST","HUD VL",61758,1240.3993
"12/14/2020 15:15:00","EST","LONGIL",61762,2544.7593
"12/14/2020 15:15:00","EST","MHK VL",61756,1046.2612
"12/14/2020 15:15:00","EST","MILLWD",61759,419.9733
"12/14/2020 15:15:00","EST","N.Y.C.",61761,6012.29
"12/14/2020 15:15:00","EST","NORTH",61755,670.3744
"12/14/2020 15:15:00","EST","WEST",61752,1834.3387
"12/14/2020 15:20:00","EST","CAPITL",61757,1499.2068
"12/14/2020 15:20:00","EST","CENTRL",61754,2028.1411
"12/14/2020 15:20:00","EST","DUNWOD",61760,744.5891
"12/14/2020 15:20:00","EST","GENESE",61753,1299.9648
"12/14/2020 15:20:00","EST","HUD VL",61758,1236.6984
"12/14/2020 15:20:00","EST","LONGIL",61762,2539.8298
"12/14/2020 15:20:00","EST","MHK VL",61756,1061.134
"12/14/2020 15:20:00","EST","MILLWD",61759,408.2698
"12/14/2020 15:20:00","EST","N.Y.C.",61761,6012.3843
"12/14/2020 15:20:00","EST","NORTH",61755,667.5847
"12/14/2020 15:20:00","EST","WEST",61752,1838.6621
"12/14/2020 15:25:00","EST","CAPITL",61757,1516.0338
"12/14/2020 15:25:00","EST","CENTRL",61754,2018.2947
"12/14/2020 15:25:00","EST","DUNWOD",61760,739.4714
"12/14/2020 15:25:00","EST","GENESE",61753,1295.1282
"12/14/2020 15:25:00","EST","HUD VL",61758,1244.3119
"12/14/2020 15:25:00","EST","LONGIL",61762,2557.4023
"12/14/2020 15:25:00","EST","MHK VL",61756,1051.4015
"12/14/2020 15:25:00","EST","MILLWD",61759,425.3944
"12/14/2020 15:25:00","EST","N.Y.C.",61761,6043.2666
"12/14/2020 15:25:00","EST","NORTH",61755,682.8876
"12/14/2020 15:25:00","EST","WEST",61752,1839.0647
"12/14/2020 15:30:00","EST","CAPITL",61757,1514.5419
"12/14/2020 15:30:00","EST","CENTRL",61754,2029.7273
"12/14/2020 15:30:00","EST","DUNWOD",61760,738.4945
"12/14/2020 15:30:00","EST","GENESE",61753,1306.0874
"12/14/2020 15:30:00","EST","HUD VL",61758,1261.7521
"12/14/2020 15:30:00","EST","LONGIL",61762,2571.9956
"12/14/2020 15:30:00","EST","MHK VL",61756,1041.5999
"12/14/2020 15:30:00","EST","MILLWD",61759,400.1837
"12/14/2020 15:30:00","EST","N.Y.C.",61761,6026.923
"12/14/2020 15:30:00","EST","NORTH",61755,678.5482
"12/14/2020 15:30:00","EST","WEST",61752,1871.6768
"12/14/2020 15:35:00","EST","CAPITL",61757,1521.0148
"12/14/2020 15:35:00","EST","CENTRL",61754,2021.6865
"12/14/2020 15:35:00","EST","DUNWOD",61760,748.2382
"12/14/2020 15:35:00","EST","GENESE",61753,1300.1738
"12/14/2020 15:35:00","EST","HUD VL",61758,1247.2126
"12/14/2020 15:35:00","EST","LONGIL",61762,2571.7134
"12/14/2020 15:35:00","EST","MHK VL",61756,1053.9238
"12/14/2020 15:35:00","EST","MILLWD",61759,423.6867
"12/14/2020 15:35:00","EST","N.Y.C.",61761,6045.293
"12/14/2020 15:35:00","EST","NORTH",61755,663.2311
"12/14/2020 15:35:00","EST","WEST",61752,1840.7327
"12/14/2020 15:40:00","EST","CAPITL",61757,1508.4518
"12/14/2020 15:40:00","EST","CENTRL",61754,2019.0725
"12/14/2020 15:40:00","EST","DUNWOD",61760,742.8339
"12/14/2020 15:40:00","EST","GENESE",61753,1297.1819
"12/14/2020 15:40:00","EST","HUD VL",61758,1233.3654
"12/14/2020 15:40:00","EST","LONGIL",61762,2565.2593
"12/14/2020 15:40:00","EST","MHK VL",61756,1048.3711
"12/14/2020 15:40:00","EST","MILLWD",61759,425.9224
"12/14/2020 15:40:00","EST","N.Y.C.",61761,6029.9297
"12/14/2020 15:40:00","EST","NORTH",61755,675.9437
"12/14/2020 15:40:00","EST","WEST",61752,1842.2046
"12/14/2020 15:45:00","EST","CAPITL",61757,1523.413
"12/14/2020 15:45:00","EST","CENTRL",61754,2028.7505
"12/14/2020 15:45:00","EST","DUNWOD",61760,753.4745
"12/14/2020 15:45:00","EST","GENESE",61753,1308.1372
"12/14/2020 15:45:00","EST","HUD VL",61758,1246.8198
"12/14/2020 15:45:00","EST","LONGIL",61762,2573.0234
"12/14/2020 15:45:00","EST","MHK VL",61756,1042.9768
"12/14/2020 15:45:00","EST","MILLWD",61759,407.9729
"12/14/2020 15:45:00","EST","N.Y.C.",61761,6083.863
"12/14/2020 15:45:00","EST","NORTH",61755,678.6291
"12/14/2020 15:45:00","EST","WEST",61752,1861.2705
"12/14/2020 15:50:00","EST","CAPITL",61757,1514.4564
"12/14/2020 15:50:00","EST","CENTRL",61754,2030.8467
"12/14/2020 15:50:00","EST","DUNWOD",61760,739.9706
"12/14/2020 15:50:00","EST","GENESE",61753,1299.0376
"12/14/2020 15:50:00","EST","HUD VL",61758,1230.766
"12/14/2020 15:50:00","EST","LONGIL",61762,2581.9663
"12/14/2020 15:50:00","EST","MHK VL",61756,1056.8257
"12/14/2020 15:50:00","EST","MILLWD",61759,419.4939
"12/14/2020 15:50:00","EST","N.Y.C.",61761,6038.307
"12/14/2020 15:50:00","EST","NORTH",61755,669.6523
"12/14/2020 15:50:00","EST","WEST",61752,1870.2236
"12/14/2020 15:55:00","EST","CAPITL",61757,1526.89
"12/14/2020 15:55:00","EST","CENTRL",61754,2033.6782
"12/14/2020 15:55:00","EST","DUNWOD",61760,737.2477
"12/14/2020 15:55:00","EST","GENESE",61753,1304.9681
"12/14/2020 15:55:00","EST","HUD VL",61758,1224.9226
"12/14/2020 15:55:00","EST","LONGIL",61762,2599.8145
"12/14/2020 15:55:00","EST","MHK VL",61756,1056.5305
"12/14/2020 15:55:00","EST","MILLWD",61759,424.9119
"12/14/2020 15:55:00","EST","N.Y.C.",61761,6062.0293
"12/14/2020 15:55:00","EST","NORTH",61755,670.4079
"12/14/2020 15:55:00","EST","WEST",61752,1867.0002
"12/14/2020 16:00:00","EST","CAPITL",61757,1525.7686
"12/14/2020 16:00:00","EST","CENTRL",61754,2039.5483
"12/14/2020 16:00:00","EST","DUNWOD",61760,748.0305
"12/14/2020 16:00:00","EST","GENESE",61753,1316.5309
"12/14/2020 16:00:00","EST","HUD VL",61758,1252.2333
"12/14/2020 16:00:00","EST","LONGIL",61762,2595.1123
"12/14/2020 16:00:00","EST","MHK VL",61756,1054.1086
"12/14/2020 16:00:00","EST","MILLWD",61759,406.4332
"12/14/2020 16:00:00","EST","N.Y.C.",61761,6095.7617
"12/14/2020 16:00:00","EST","NORTH",61755,681.8872
"12/14/2020 16:00:00","EST","WEST",61752,1866.9066
"12/14/2020 16:05:00","EST","CAPITL",61757,1534.406
"12/14/2020 16:05:00","EST","CENTRL",61754,2037.4485
"12/14/2020 16:05:00","EST","DUNWOD",61760,750.37
"12/14/2020 16:05:00","EST","GENESE",61753,1310.593
"12/14/2020 16:05:00","EST","HUD VL",61758,1269.5992
"12/14/2020 16:05:00","EST","LONGIL",61762,2611.8018
"12/14/2020 16:05:00","EST","MHK VL",61756,1067.6233
"12/14/2020 16:05:00","EST","MILLWD",61759,418.0017
"12/14/2020 16:05:00","EST","N.Y.C.",61761,6040.661
"12/14/2020 16:05:00","EST","NORTH",61755,663.9421
"12/14/2020 16:05:00","EST","WEST",61752,1857.682
"12/14/2020 16:10:00","EST","CAPITL",61757,1539.8326
"12/14/2020 16:10:00","EST","CENTRL",61754,2050.1697
"12/14/2020 16:10:00","EST","DUNWOD",61760,754.4609
"12/14/2020 16:10:00","EST","GENESE",61753,1312.9529
"12/14/2020 16:10:00","EST","HUD VL",61758,1260.5912
"12/14/2020 16:10:00","EST","LONGIL",61762,2626.2173
"12/14/2020 16:10:00","EST","MHK VL",61756,1060.7433
"12/14/2020 16:10:00","EST","MILLWD",61759,419.5377
"12/14/2020 16:10:00","EST","N.Y.C.",61761,6059.1523
"12/14/2020 16:10:00","EST","NORTH",61755,674.1398
"12/14/2020 16:10:00","EST","WEST",61752,1865.542
"12/14/2020 16:15:00","EST","CAPITL",61757,1553.5353
"12/14/2020 16:15:00","EST","CENTRL",61754,2056.8896
"12/14/2020 16:15:00","EST","DUNWOD",61760,757.7234
"12/14/2020 16:15:00","EST","GENESE",61753,1306.9617
"12/14/2020 16:15:00","EST","HUD VL",61758,1260.8593
"12/14/2020 16:15:00","EST","LONGIL",61762,2642.2183
"12/14/2020 16:15:00","EST","MHK VL",61756,1059.7698
"12/14/2020 16:15:00","EST","MILLWD",61759,399.6531
"12/14/2020 16:15:00","EST","N.Y.C.",61761,6072.202
"12/14/2020 16:15:00","EST","NORTH",61755,689.4083
"12/14/2020 16:15:00","EST","WEST",61752,1856.4396
"12/14/2020 16:20:00","EST","CAPITL",61757,1562.8854
"12/14/2020 16:20:00","EST","CENTRL",61754,2052.5193
"12/14/2020 16:20:00","EST","DUNWOD",61760,753.6577
"12/14/2020 16:20:00","EST","GENESE",61753,1316.0236
"12/14/2020 16:20:00","EST","HUD VL",61758,1246.0106
"12/14/2020 16:20:00","EST","LONGIL",61762,2672.1863
"12/14/2020 16:20:00","EST","MHK VL",61756,1062.722
"12/14/2020 16:20:00","EST","MILLWD",61759,436.1564
"12/14/2020 16:20:00","EST","N.Y.C.",61761,6053.353
"12/14/2020 16:20:00","EST","NORTH",61755,697.8076
"12/14/2020 16:20:00","EST","WEST",61752,1876.9937
"12/14/2020 16:25:00","EST","CAPITL",61757,1568.4514
"12/14/2020 16:25:00","EST","CENTRL",61754,2052.6213
"12/14/2020 16:25:00","EST","DUNWOD",61760,771.2332
"12/14/2020 16:25:00","EST","GENESE",61753,1322.0516
"12/14/2020 16:25:00","EST","HUD VL",61758,1273.5316
"12/14/2020 16:25:00","EST","LONGIL",61762,2666.812
"12/14/2020 16:25:00","EST","MHK VL",61756,1089.8346
"12/14/2020 16:25:00","EST","MILLWD",61759,428.8621
"12/14/2020 16:25:00","EST","N.Y.C.",61761,6100.7896
"12/14/2020 16:25:00","EST","NORTH",61755,669.7363
"12/14/2020 16:25:00","EST","WEST",61752,1898.4574
"12/14/2020 16:30:00","EST","CAPITL",61757,1570.555
"12/14/2020 16:30:00","EST","CENTRL",61754,2064.0076
"12/14/2020 16:30:00","EST","DUNWOD",61760,758.5483
"12/14/2020 16:30:00","EST","GENESE",61753,1323.678
"12/14/2020 16:30:00","EST","HUD VL",61758,1276.1757
"12/14/2020 16:30:00","EST","LONGIL",61762,2712.7502
"12/14/2020 16:30:00","EST","MHK VL",61756,1072.7446
"12/14/2020 16:30:00","EST","MILLWD",61759,430.5768
"12/14/2020 16:30:00","EST","N.Y.C.",61761,6158.751
"12/14/2020 16:30:00","EST","NORTH",61755,698.969
"12/14/2020 16:30:00","EST","WEST",61752,1932.1765
"12/14/2020 16:35:00","EST","CAPITL",61757,1580.1945
"12/14/2020 16:35:00","EST","CENTRL",61754,2127.6245
"12/14/2020 16:35:00","EST","DUNWOD",61760,761.3773
"12/14/2020 16:35:00","EST","GENESE",61753,1336.8328
"12/14/2020 16:35:00","EST","HUD VL",61758,1300.9202
"12/14/2020 16:35:00","EST","LONGIL",61762,2708.9795
"12/14/2020 16:35:00","EST","MHK VL",61756,1075.3123
"12/14/2020 16:35:00","EST","MILLWD",61759,438.3981
"12/14/2020 16:35:00","EST","N.Y.C.",61761,6121.1514
"12/14/2020 16:35:00","EST","NORTH",61755,711.785
"12/14/2020 16:35:00","EST","WEST",61752,1905.8804
"12/14/2020 16:40:00","EST","CAPITL",61757,1605.0854
"12/14/2020 16:40:00","EST","CENTRL",61754,2137.8828
"12/14/2020 16:40:00","EST","DUNWOD",61760,779.173
"12/14/2020 16:40:00","EST","GENESE",61753,1338.57
"12/14/2020 16:40:00","EST","HUD VL",61758,1313.2069
"12/14/2020 16:40:00","EST","LONGIL",61762,2719.9128
"12/14/2020 16:40:00","EST","MHK VL",61756,1105.0454
"12/14/2020 16:40:00","EST","MILLWD",61759,438.8946
"12/14/2020 16:40:00","EST","N.Y.C.",61761,6148.9277
"12/14/2020 16:40:00","EST","NORTH",61755,690.5529
"12/14/2020 16:40:00","EST","WEST",61752,1904.1156
"12/14/2020 16:45:00","EST","CAPITL",61757,1614.6367
"12/14/2020 16:45:00","EST","CENTRL",61754,2148.9841
"12/14/2020 16:45:00","EST","DUNWOD",61760,785.7423
"12/14/2020 16:45:00","EST","GENESE",61753,1352.5503
"12/14/2020 16:45:00","EST","HUD VL",61758,1309.283
"12/14/2020 16:45:00","EST","LONGIL",61762,2761.6838
"12/14/2020 16:45:00","EST","MHK VL",61756,1099.499
"12/14/2020 16:45:00","EST","MILLWD",61759,441.3857
"12/14/2020 16:45:00","EST","N.Y.C.",61761,6138.7197
"12/14/2020 16:45:00","EST","NORTH",61755,699.8652
"12/14/2020 16:45:00","EST","WEST",61752,1889.8718
"12/14/2020 16:50:00","EST","CAPITL",61757,1622.7184
"12/14/2020 16:50:00","EST","CENTRL",61754,2147.9111
