"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2020 12:25:00","EDT","DUNWOD",61760,767.4246
"09/14/2020 12:25:00","EDT","GENESE",61753,1079.0107
"09/14/2020 12:25:00","EDT","HUD VL",61758,1059.4012
"09/14/2020 12:25:00","EDT","LONGIL",61762,2699.3853
"09/14/2020 12:25:00","EDT","MHK VL",61756,778.5057
"09/14/2020 12:25:00","EDT","MILLWD",61759,356.8553
"09/14/2020 12:25:00","EDT","N.Y.C.",61761,6598.823
"09/14/2020 12:25:00","EDT","NORTH",61755,552.2934
"09/14/2020 12:25:00","EDT","WEST",61752,1628.9691
"09/14/2020 12:30:00","EDT","CAPITL",61757,1329.8524
"09/14/2020 12:30:00","EDT","CENTRL",61754,1686.3137
"09/14/2020 12:30:00","EDT","DUNWOD",61760,778.7278
"09/14/2020 12:30:00","EDT","GENESE",61753,1070.1292
"09/14/2020 12:30:00","EDT","HUD VL",61758,1070.1909
"09/14/2020 12:30:00","EDT","LONGIL",61762,2701.6606
"09/14/2020 12:30:00","EDT","MHK VL",61756,780.5878
"09/14/2020 12:30:00","EDT","MILLWD",61759,341.1826
"09/14/2020 12:30:00","EDT","N.Y.C.",61761,6625.249
"09/14/2020 12:30:00","EDT","NORTH",61755,554.8634
"09/14/2020 12:30:00","EDT","WEST",61752,1642.1588
"09/14/2020 12:35:00","EDT","CAPITL",61757,1341.9973
"09/14/2020 12:35:00","EDT","CENTRL",61754,1688.9094
"09/14/2020 12:35:00","EDT","DUNWOD",61760,771.968
"09/14/2020 12:35:00","EDT","GENESE",61753,1075.3665
"09/14/2020 12:35:00","EDT","HUD VL",61758,1052.864
"09/14/2020 12:35:00","EDT","LONGIL",61762,2709.6768
"09/14/2020 12:35:00","EDT","MHK VL",61756,783.6449
"09/14/2020 12:35:00","EDT","MILLWD",61759,351.202
"09/14/2020 12:35:00","EDT","N.Y.C.",61761,6598.227
"09/14/2020 12:35:00","EDT","NORTH",61755,547.3336
"09/14/2020 12:35:00","EDT","WEST",61752,1649.8993
"09/14/2020 12:40:00","EDT","CAPITL",61757,1330.5919
"09/14/2020 12:40:00","EDT","CENTRL",61754,1707.2698
"09/14/2020 12:40:00","EDT","DUNWOD",61760,778.1984
"09/14/2020 12:40:00","EDT","GENESE",61753,1077.2927
"09/14/2020 12:40:00","EDT","HUD VL",61758,1073.3888
"09/14/2020 12:40:00","EDT","LONGIL",61762,2708.0127
"09/14/2020 12:40:00","EDT","MHK VL",61756,790.1163
"09/14/2020 12:40:00","EDT","MILLWD",61759,351.3392
"09/14/2020 12:40:00","EDT","N.Y.C.",61761,6599.539
"09/14/2020 12:40:00","EDT","NORTH",61755,546.9879
"09/14/2020 12:40:00","EDT","WEST",61752,1649.0107
"09/14/2020 12:45:00","EDT","CAPITL",61757,1333.3372
"09/14/2020 12:45:00","EDT","CENTRL",61754,1726.9783
"09/14/2020 12:45:00","EDT","DUNWOD",61760,765.6252
"09/14/2020 12:45:00","EDT","GENESE",61753,1066.0021
"09/14/2020 12:45:00","EDT","HUD VL",61758,1074.3923
"09/14/2020 12:45:00","EDT","LONGIL",61762,2719.373
"09/14/2020 12:45:00","EDT","MHK VL",61756,789.3505
"09/14/2020 12:45:00","EDT","MILLWD",61759,354.1508
"09/14/2020 12:45:00","EDT","N.Y.C.",61761,6636.659
"09/14/2020 12:45:00","EDT","NORTH",61755,554.3567
"09/14/2020 12:45:00","EDT","WEST",61752,1655.4784
"09/14/2020 12:50:00","EDT","CAPITL",61757,1317.1171
"09/14/2020 12:50:00","EDT","CENTRL",61754,1709.3552
"09/14/2020 12:50:00","EDT","DUNWOD",61760,775.4534
"09/14/2020 12:50:00","EDT","GENESE",61753,1065.1111
"09/14/2020 12:50:00","EDT","HUD VL",61758,1044.8088
"09/14/2020 12:50:00","EDT","LONGIL",61762,2718.7256
"09/14/2020 12:50:00","EDT","MHK VL",61756,802.5575
"09/14/2020 12:50:00","EDT","MILLWD",61759,352.5529
"09/14/2020 12:50:00","EDT","N.Y.C.",61761,6623.042
"09/14/2020 12:50:00","EDT","NORTH",61755,549.4442
"09/14/2020 12:50:00","EDT","WEST",61752,1639.9971
"09/14/2020 12:55:00","EDT","CAPITL",61757,1341.4385
"09/14/2020 12:55:00","EDT","CENTRL",61754,1709.3518
"09/14/2020 12:55:00","EDT","DUNWOD",61760,769.5814
"09/14/2020 12:55:00","EDT","GENESE",61753,1080.3928
"09/14/2020 12:55:00","EDT","HUD VL",61758,1041.1013
"09/14/2020 12:55:00","EDT","LONGIL",61762,2743.3403
"09/14/2020 12:55:00","EDT","MHK VL",61756,785.4442
"09/14/2020 12:55:00","EDT","MILLWD",61759,350.8074
"09/14/2020 12:55:00","EDT","N.Y.C.",61761,6596.2227
"09/14/2020 12:55:00","EDT","NORTH",61755,556.0104
"09/14/2020 12:55:00","EDT","WEST",61752,1645.6869
"09/14/2020 13:00:00","EDT","CAPITL",61757,1342.7189
"09/14/2020 13:00:00","EDT","CENTRL",61754,1705.3333
"09/14/2020 13:00:00","EDT","DUNWOD",61760,777.6011
"09/14/2020 13:00:00","EDT","GENESE",61753,1077.7065
"09/14/2020 13:00:00","EDT","HUD VL",61758,1099.2803
"09/14/2020 13:00:00","EDT","LONGIL",61762,2746.753
"09/14/2020 13:00:00","EDT","MHK VL",61756,786.6412
"09/14/2020 13:00:00","EDT","MILLWD",61759,338.3145
"09/14/2020 13:00:00","EDT","N.Y.C.",61761,6692.283
"09/14/2020 13:00:00","EDT","NORTH",61755,554.3082
"09/14/2020 13:00:00","EDT","WEST",61752,1667.5033
"09/14/2020 13:05:00","EDT","CAPITL",61757,1324.9048
"09/14/2020 13:05:00","EDT","CENTRL",61754,1719.8862
"09/14/2020 13:05:00","EDT","DUNWOD",61760,781.6743
"09/14/2020 13:05:00","EDT","GENESE",61753,1062.7432
"09/14/2020 13:05:00","EDT","HUD VL",61758,1086.1776
"09/14/2020 13:05:00","EDT","LONGIL",61762,2755.2864
"09/14/2020 13:05:00","EDT","MHK VL",61756,794.1771
"09/14/2020 13:05:00","EDT","MILLWD",61759,340.4179
"09/14/2020 13:05:00","EDT","N.Y.C.",61761,6663.1064
"09/14/2020 13:05:00","EDT","NORTH",61755,550.3404
"09/14/2020 13:05:00","EDT","WEST",61752,1649.5238
"09/14/2020 13:10:00","EDT","CAPITL",61757,1324.2848
"09/14/2020 13:10:00","EDT","CENTRL",61754,1728.6163
"09/14/2020 13:10:00","EDT","DUNWOD",61760,779.6975
"09/14/2020 13:10:00","EDT","GENESE",61753,1071.2585
"09/14/2020 13:10:00","EDT","HUD VL",61758,1084.3021
"09/14/2020 13:10:00","EDT","LONGIL",61762,2763.864
"09/14/2020 13:10:00","EDT","MHK VL",61756,790.401
"09/14/2020 13:10:00","EDT","MILLWD",61759,346.0385
"09/14/2020 13:10:00","EDT","N.Y.C.",61761,6629.0586
"09/14/2020 13:10:00","EDT","NORTH",61755,559.3236
"09/14/2020 13:10:00","EDT","WEST",61752,1645.7329
"09/14/2020 13:15:00","EDT","CAPITL",61757,1330.2549
"09/14/2020 13:15:00","EDT","CENTRL",61754,1719.4932
"09/14/2020 13:15:00","EDT","DUNWOD",61760,791.1315
"09/14/2020 13:15:00","EDT","GENESE",61753,1068.6023
"09/14/2020 13:15:00","EDT","HUD VL",61758,1065.4215
"09/14/2020 13:15:00","EDT","LONGIL",61762,2772.8074
"09/14/2020 13:15:00","EDT","MHK VL",61756,788.4321
"09/14/2020 13:15:00","EDT","MILLWD",61759,350.0546
"09/14/2020 13:15:00","EDT","N.Y.C.",61761,6651.5723
"09/14/2020 13:15:00","EDT","NORTH",61755,556.1445
"09/14/2020 13:15:00","EDT","WEST",61752,1658.6742
"09/14/2020 13:20:00","EDT","CAPITL",61757,1328.0079
"09/14/2020 13:20:00","EDT","CENTRL",61754,1701.228
"09/14/2020 13:20:00","EDT","DUNWOD",61760,792.5545
"09/14/2020 13:20:00","EDT","GENESE",61753,1064.7107
"09/14/2020 13:20:00","EDT","HUD VL",61758,1070.243
"09/14/2020 13:20:00","EDT","LONGIL",61762,2785.3982
"09/14/2020 13:20:00","EDT","MHK VL",61756,787.4129
"09/14/2020 13:20:00","EDT","MILLWD",61759,353.7777
"09/14/2020 13:20:00","EDT","N.Y.C.",61761,6652.853
"09/14/2020 13:20:00","EDT","NORTH",61755,563.3674
"09/14/2020 13:20:00","EDT","WEST",61752,1655.6384
"09/14/2020 13:25:00","EDT","CAPITL",61757,1324.2781
"09/14/2020 13:25:00","EDT","CENTRL",61754,1691.4799
"09/14/2020 13:25:00","EDT","DUNWOD",61760,790.28
"09/14/2020 13:25:00","EDT","GENESE",61753,1068.0183
"09/14/2020 13:25:00","EDT","HUD VL",61758,1080.5544
"09/14/2020 13:25:00","EDT","LONGIL",61762,2789.3677
"09/14/2020 13:25:00","EDT","MHK VL",61756,792.198
"09/14/2020 13:25:00","EDT","MILLWD",61759,361.4071
"09/14/2020 13:25:00","EDT","N.Y.C.",61761,6662.5986
"09/14/2020 13:25:00","EDT","NORTH",61755,555.6237
"09/14/2020 13:25:00","EDT","WEST",61752,1654.6312
"09/14/2020 13:30:00","EDT","CAPITL",61757,1320.7224
"09/14/2020 13:30:00","EDT","CENTRL",61754,1680.0527
"09/14/2020 13:30:00","EDT","DUNWOD",61760,789.7874
"09/14/2020 13:30:00","EDT","GENESE",61753,1073.4824
"09/14/2020 13:30:00","EDT","HUD VL",61758,1100.2572
"09/14/2020 13:30:00","EDT","LONGIL",61762,2812.6936
"09/14/2020 13:30:00","EDT","MHK VL",61756,780.2225
"09/14/2020 13:30:00","EDT","MILLWD",61759,359.8667
"09/14/2020 13:30:00","EDT","N.Y.C.",61761,6681.0166
"09/14/2020 13:30:00","EDT","NORTH",61755,550.344
"09/14/2020 13:30:00","EDT","WEST",61752,1671.51
"09/14/2020 13:34:25","EDT","CAPITL",61757,1313.8397
"09/14/2020 13:34:25","EDT","CENTRL",61754,1716.7267
"09/14/2020 13:34:25","EDT","DUNWOD",61760,789.1524
"09/14/2020 13:34:25","EDT","GENESE",61753,1065.8093
"09/14/2020 13:34:25","EDT","HUD VL",61758,1100.4978
"09/14/2020 13:34:25","EDT","LONGIL",61762,2793.9644
"09/14/2020 13:34:25","EDT","MHK VL",61756,790.2258
"09/14/2020 13:34:25","EDT","MILLWD",61759,355.5076
"09/14/2020 13:34:25","EDT","N.Y.C.",61761,6656.1123
"09/14/2020 13:34:25","EDT","NORTH",61755,558.773
"09/14/2020 13:34:25","EDT","WEST",61752,1657.1204
"09/14/2020 13:35:00","EDT","CAPITL",61757,1336.2468
"09/14/2020 13:35:00","EDT","CENTRL",61754,1693.6327
"09/14/2020 13:35:00","EDT","DUNWOD",61760,797.337
"09/14/2020 13:35:00","EDT","GENESE",61753,1079.6416
"09/14/2020 13:35:00","EDT","HUD VL",61758,1060.2478
"09/14/2020 13:35:00","EDT","LONGIL",61762,2821.4414
"09/14/2020 13:35:00","EDT","MHK VL",61756,780.8031
"09/14/2020 13:35:00","EDT","MILLWD",61759,348.8001
"09/14/2020 13:35:00","EDT","N.Y.C.",61761,6691.275
"09/14/2020 13:35:00","EDT","NORTH",61755,557.7069
"09/14/2020 13:35:00","EDT","WEST",61752,1646.6389
"09/14/2020 13:35:49","EDT","CAPITL",61757,1331.8743
"09/14/2020 13:35:49","EDT","CENTRL",61754,1701.7179
"09/14/2020 13:35:49","EDT","DUNWOD",61760,790.429
"09/14/2020 13:35:49","EDT","GENESE",61753,1070.3867
"09/14/2020 13:35:49","EDT","HUD VL",61758,1085.1671
"09/14/2020 13:35:49","EDT","LONGIL",61762,2814.567
"09/14/2020 13:35:49","EDT","MHK VL",61756,788.3036
"09/14/2020 13:35:49","EDT","MILLWD",61759,347.643
"09/14/2020 13:35:49","EDT","N.Y.C.",61761,6684.886
"09/14/2020 13:35:49","EDT","NORTH",61755,565.0833
"09/14/2020 13:35:49","EDT","WEST",61752,1658.9998
"09/14/2020 13:40:00","EDT","CAPITL",61757,1316.4495
"09/14/2020 13:40:00","EDT","CENTRL",61754,1707.2861
"09/14/2020 13:40:00","EDT","DUNWOD",61760,788.9401
"09/14/2020 13:40:00","EDT","GENESE",61753,1071.5483
"09/14/2020 13:40:00","EDT","HUD VL",61758,1082.8718
"09/14/2020 13:40:00","EDT","LONGIL",61762,2801.461
"09/14/2020 13:40:00","EDT","MHK VL",61756,791.2313
"09/14/2020 13:40:00","EDT","MILLWD",61759,362.1095
"09/14/2020 13:40:00","EDT","N.Y.C.",61761,6650.8086
"09/14/2020 13:40:00","EDT","NORTH",61755,553.1287
"09/14/2020 13:40:00","EDT","WEST",61752,1667.3291
"09/14/2020 13:45:00","EDT","CAPITL",61757,1330.9412
"09/14/2020 13:45:00","EDT","CENTRL",61754,1698.0089
"09/14/2020 13:45:00","EDT","DUNWOD",61760,779.5038
"09/14/2020 13:45:00","EDT","GENESE",61753,1067.2341
"09/14/2020 13:45:00","EDT","HUD VL",61758,1100.2432
"09/14/2020 13:45:00","EDT","LONGIL",61762,2816.6719
"09/14/2020 13:45:00","EDT","MHK VL",61756,782.0514
"09/14/2020 13:45:00","EDT","MILLWD",61759,358.8342
"09/14/2020 13:45:00","EDT","N.Y.C.",61761,6674.8506
"09/14/2020 13:45:00","EDT","NORTH",61755,561.0709
"09/14/2020 13:45:00","EDT","WEST",61752,1655.1837
"09/14/2020 13:50:00","EDT","CAPITL",61757,1316.774
"09/14/2020 13:50:00","EDT","CENTRL",61754,1679.6614
"09/14/2020 13:50:00","EDT","DUNWOD",61760,794.2798
"09/14/2020 13:50:00","EDT","GENESE",61753,1069.0149
"09/14/2020 13:50:00","EDT","HUD VL",61758,1087.9563
"09/14/2020 13:50:00","EDT","LONGIL",61762,2811.8542
"09/14/2020 13:50:00","EDT","MHK VL",61756,788.4186
"09/14/2020 13:50:00","EDT","MILLWD",61759,359.1943
"09/14/2020 13:50:00","EDT","N.Y.C.",61761,6674.9453
"09/14/2020 13:50:00","EDT","NORTH",61755,539.1964
"09/14/2020 13:50:00","EDT","WEST",61752,1650.5347
"09/14/2020 13:55:00","EDT","CAPITL",61757,1327.0356
"09/14/2020 13:55:00","EDT","CENTRL",61754,1687.9462
"09/14/2020 13:55:00","EDT","DUNWOD",61760,792.0568
"09/14/2020 13:55:00","EDT","GENESE",61753,1068.2946
"09/14/2020 13:55:00","EDT","HUD VL",61758,1087.7185
"09/14/2020 13:55:00","EDT","LONGIL",61762,2850.469
"09/14/2020 13:55:00","EDT","MHK VL",61756,779.2776
"09/14/2020 13:55:00","EDT","MILLWD",61759,361.2582
"09/14/2020 13:55:00","EDT","N.Y.C.",61761,6672.8013
"09/14/2020 13:55:00","EDT","NORTH",61755,544.7804
"09/14/2020 13:55:00","EDT","WEST",61752,1644.7715
"09/14/2020 14:00:00","EDT","CAPITL",61757,1310.2572
"09/14/2020 14:00:00","EDT","CENTRL",61754,1673.7638
"09/14/2020 14:00:00","EDT","DUNWOD",61760,787.2637
"09/14/2020 14:00:00","EDT","GENESE",61753,1058.6593
"09/14/2020 14:00:00","EDT","HUD VL",61758,1091.471
"09/14/2020 14:00:00","EDT","LONGIL",61762,2842.626
"09/14/2020 14:00:00","EDT","MHK VL",61756,785.5168
"09/14/2020 14:00:00","EDT","MILLWD",61759,352.8464
"09/14/2020 14:00:00","EDT","N.Y.C.",61761,6684.298
"09/14/2020 14:00:00","EDT","NORTH",61755,550.2344
"09/14/2020 14:00:00","EDT","WEST",61752,1657.1229
"09/14/2020 14:05:00","EDT","CAPITL",61757,1318.9154
"09/14/2020 14:05:00","EDT","CENTRL",61754,1658.0941
"09/14/2020 14:05:00","EDT","DUNWOD",61760,782.6515
"09/14/2020 14:05:00","EDT","GENESE",61753,1064.8953
"09/14/2020 14:05:00","EDT","HUD VL",61758,1064.6763
"09/14/2020 14:05:00","EDT","LONGIL",61762,2852.98
"09/14/2020 14:05:00","EDT","MHK VL",61756,773.2773
"09/14/2020 14:05:00","EDT","MILLWD",61759,354.9916
"09/14/2020 14:05:00","EDT","N.Y.C.",61761,6677.3696
"09/14/2020 14:05:00","EDT","NORTH",61755,558.5706
"09/14/2020 14:05:00","EDT","WEST",61752,1658.2515
"09/14/2020 14:10:00","EDT","CAPITL",61757,1324.97
"09/14/2020 14:10:00","EDT","CENTRL",61754,1651.5459
"09/14/2020 14:10:00","EDT","DUNWOD",61760,795.4622
"09/14/2020 14:10:00","EDT","GENESE",61753,1060.3625
"09/14/2020 14:10:00","EDT","HUD VL",61758,1090.7664
"09/14/2020 14:10:00","EDT","LONGIL",61762,2869.6482
"09/14/2020 14:10:00","EDT","MHK VL",61756,772.7452
"09/14/2020 14:10:00","EDT","MILLWD",61759,360.9624
"09/14/2020 14:10:00","EDT","N.Y.C.",61761,6677.552
"09/14/2020 14:10:00","EDT","NORTH",61755,552.5765
"09/14/2020 14:10:00","EDT","WEST",61752,1654.3945
"09/14/2020 14:15:00","EDT","CAPITL",61757,1288.6165
"09/14/2020 14:15:00","EDT","CENTRL",61754,1652.7566
"09/14/2020 14:15:00","EDT","DUNWOD",61760,795.0866
"09/14/2020 14:15:00","EDT","GENESE",61753,1057.5927
"09/14/2020 14:15:00","EDT","HUD VL",61758,1094.8477
"09/14/2020 14:15:00","EDT","LONGIL",61762,2861.269
"09/14/2020 14:15:00","EDT","MHK VL",61756,777.256
"09/14/2020 14:15:00","EDT","MILLWD",61759,346.0373
"09/14/2020 14:15:00","EDT","N.Y.C.",61761,6682.8984
"09/14/2020 14:15:00","EDT","NORTH",61755,559.4003
"09/14/2020 14:15:00","EDT","WEST",61752,1645.685
"09/14/2020 14:20:00","EDT","CAPITL",61757,1322.7976
"09/14/2020 14:20:00","EDT","CENTRL",61754,1646.5692
"09/14/2020 14:20:00","EDT","DUNWOD",61760,793.4944
"09/14/2020 14:20:00","EDT","GENESE",61753,1065.6053
"09/14/2020 14:20:00","EDT","HUD VL",61758,1075.875
"09/14/2020 14:20:00","EDT","LONGIL",61762,2870.65
"09/14/2020 14:20:00","EDT","MHK VL",61756,778.6582
"09/14/2020 14:20:00","EDT","MILLWD",61759,361.5643
"09/14/2020 14:20:00","EDT","N.Y.C.",61761,6655
"09/14/2020 14:20:00","EDT","NORTH",61755,550.5194
"09/14/2020 14:20:00","EDT","WEST",61752,1648.459
"09/14/2020 14:25:00","EDT","CAPITL",61757,1323.5388
"09/14/2020 14:25:00","EDT","CENTRL",61754,1656.9318
"09/14/2020 14:25:00","EDT","DUNWOD",61760,800.8471
"09/14/2020 14:25:00","EDT","GENESE",61753,1060.7493
"09/14/2020 14:25:00","EDT","HUD VL",61758,1094.7129
"09/14/2020 14:25:00","EDT","LONGIL",61762,2874.4604
"09/14/2020 14:25:00","EDT","MHK VL",61756,772.3775
"09/14/2020 14:25:00","EDT","MILLWD",61759,355.5651
"09/14/2020 14:25:00","EDT","N.Y.C.",61761,6698.58
"09/14/2020 14:25:00","EDT","NORTH",61755,556.8321
"09/14/2020 14:25:00","EDT","WEST",61752,1647.5239
"09/14/2020 14:30:00","EDT","CAPITL",61757,1319.7305
"09/14/2020 14:30:00","EDT","CENTRL",61754,1647.8678
"09/14/2020 14:30:00","EDT","DUNWOD",61760,797.2808
"09/14/2020 14:30:00","EDT","GENESE",61753,1063.2883
"09/14/2020 14:30:00","EDT","HUD VL",61758,1084.9167
"09/14/2020 14:30:00","EDT","LONGIL",61762,2882.8894
"09/14/2020 14:30:00","EDT","MHK VL",61756,771.0255
"09/14/2020 14:30:00","EDT","MILLWD",61759,364.5689
"09/14/2020 14:30:00","EDT","N.Y.C.",61761,6691.84
"09/14/2020 14:30:00","EDT","NORTH",61755,554.6798
"09/14/2020 14:30:00","EDT","WEST",61752,1646.563
"09/14/2020 14:35:00","EDT","CAPITL",61757,1320.43
"09/14/2020 14:35:00","EDT","CENTRL",61754,1665.6835
"09/14/2020 14:35:00","EDT","DUNWOD",61760,792.1916
"09/14/2020 14:35:00","EDT","GENESE",61753,1060.3348
"09/14/2020 14:35:00","EDT","HUD VL",61758,1137.1029
"09/14/2020 14:35:00","EDT","LONGIL",61762,2892.9019
"09/14/2020 14:35:00","EDT","MHK VL",61756,774.2169
"09/14/2020 14:35:00","EDT","MILLWD",61759,354.6261
"09/14/2020 14:35:00","EDT","N.Y.C.",61761,6714.6396
"09/14/2020 14:35:00","EDT","NORTH",61755,545.4351
"09/14/2020 14:35:00","EDT","WEST",61752,1651.574
"09/14/2020 14:40:00","EDT","CAPITL",61757,1324.3362
"09/14/2020 14:40:00","EDT","CENTRL",61754,1659.8811
"09/14/2020 14:40:00","EDT","DUNWOD",61760,805.859
"09/14/2020 14:40:00","EDT","GENESE",61753,1063.0403
"09/14/2020 14:40:00","EDT","HUD VL",61758,1119.6362
"09/14/2020 14:40:00","EDT","LONGIL",61762,2906.6694
"09/14/2020 14:40:00","EDT","MHK VL",61756,775.7737
"09/14/2020 14:40:00","EDT","MILLWD",61759,352.5229
"09/14/2020 14:40:00","EDT","N.Y.C.",61761,6662.4375
"09/14/2020 14:40:00","EDT","NORTH",61755,552.6195
"09/14/2020 14:40:00","EDT","WEST",61752,1666.5159
"09/14/2020 14:45:00","EDT","CAPITL",61757,1324.7756
"09/14/2020 14:45:00","EDT","CENTRL",61754,1668.596
"09/14/2020 14:45:00","EDT","DUNWOD",61760,796.5185
"09/14/2020 14:45:00","EDT","GENESE",61753,1057.572
"09/14/2020 14:45:00","EDT","HUD VL",61758,1103.5386
"09/14/2020 14:45:00","EDT","LONGIL",61762,2897.649
"09/14/2020 14:45:00","EDT","MHK VL",61756,780.5919
"09/14/2020 14:45:00","EDT","MILLWD",61759,362.4566
"09/14/2020 14:45:00","EDT","N.Y.C.",61761,6688.7607
"09/14/2020 14:45:00","EDT","NORTH",61755,548.4821
"09/14/2020 14:45:00","EDT","WEST",61752,1641.3762
"09/14/2020 14:50:00","EDT","CAPITL",61757,1333.9756
"09/14/2020 14:50:00","EDT","CENTRL",61754,1661.2046
"09/14/2020 14:50:00","EDT","DUNWOD",61760,797.2665
"09/14/2020 14:50:00","EDT","GENESE",61753,1060.36
"09/14/2020 14:50:00","EDT","HUD VL",61758,1095.5723
"09/14/2020 14:50:00","EDT","LONGIL",61762,2902.2456
"09/14/2020 14:50:00","EDT","MHK VL",61756,785.4478
"09/14/2020 14:50:00","EDT","MILLWD",61759,354.9456
"09/14/2020 14:50:00","EDT","N.Y.C.",61761,6673.077
"09/14/2020 14:50:00","EDT","NORTH",61755,548.8565
"09/14/2020 14:50:00","EDT","WEST",61752,1667.2495
"09/14/2020 14:55:00","EDT","CAPITL",61757,1336.6843
"09/14/2020 14:55:00","EDT","CENTRL",61754,1649.847
"09/14/2020 14:55:00","EDT","DUNWOD",61760,796.4444
"09/14/2020 14:55:00","EDT","GENESE",61753,1067.1321
"09/14/2020 14:55:00","EDT","HUD VL",61758,1107.0411
"09/14/2020 14:55:00","EDT","LONGIL",61762,2921.4185
"09/14/2020 14:55:00","EDT","MHK VL",61756,781.86
"09/14/2020 14:55:00","EDT","MILLWD",61759,354.6652
"09/14/2020 14:55:00","EDT","N.Y.C.",61761,6640.9546
"09/14/2020 14:55:00","EDT","NORTH",61755,543.5119
"09/14/2020 14:55:00","EDT","WEST",61752,1660.4929
"09/14/2020 15:00:00","EDT","CAPITL",61757,1348.633
"09/14/2020 15:00:00","EDT","CENTRL",61754,1676.8582
"09/14/2020 15:00:00","EDT","DUNWOD",61760,805.6765
"09/14/2020 15:00:00","EDT","GENESE",61753,1062.9368
"09/14/2020 15:00:00","EDT","HUD VL",61758,1108.5295
"09/14/2020 15:00:00","EDT","LONGIL",61762,2921.2441
"09/14/2020 15:00:00","EDT","MHK VL",61756,777.9835
"09/14/2020 15:00:00","EDT","MILLWD",61759,356.1074
"09/14/2020 15:00:00","EDT","N.Y.C.",61761,6691.2944
"09/14/2020 15:00:00","EDT","NORTH",61755,539.8209
"09/14/2020 15:00:00","EDT","WEST",61752,1651.86
"09/14/2020 15:01:05","EDT","CAPITL",61757,1343.0938
"09/14/2020 15:01:05","EDT","CENTRL",61754,1660.558
"09/14/2020 15:01:05","EDT","DUNWOD",61760,783.1561
"09/14/2020 15:01:05","EDT","GENESE",61753,1065.4011
"09/14/2020 15:01:05","EDT","HUD VL",61758,1111.2297
"09/14/2020 15:01:05","EDT","LONGIL",61762,2921.543
"09/14/2020 15:01:05","EDT","MHK VL",61756,781.4835
"09/14/2020 15:01:05","EDT","MILLWD",61759,371.8669
"09/14/2020 15:01:05","EDT","N.Y.C.",61761,6675.5
"09/14/2020 15:01:05","EDT","NORTH",61755,541.6561
"09/14/2020 15:01:05","EDT","WEST",61752,1643.8015
"09/14/2020 15:02:41","EDT","CAPITL",61757,1334.0387
"09/14/2020 15:02:41","EDT","CENTRL",61754,1663.9941
"09/14/2020 15:02:41","EDT","DUNWOD",61760,804.4462
"09/14/2020 15:02:41","EDT","GENESE",61753,1069.6411
"09/14/2020 15:02:41","EDT","HUD VL",61758,1114.0594
"09/14/2020 15:02:41","EDT","LONGIL",61762,2923.8157
"09/14/2020 15:02:41","EDT","MHK VL",61756,785.2684
"09/14/2020 15:02:41","EDT","MILLWD",61759,361.7131
"09/14/2020 15:02:41","EDT","N.Y.C.",61761,6640.352
"09/14/2020 15:02:41","EDT","NORTH",61755,534.4907
"09/14/2020 15:02:41","EDT","WEST",61752,1645.9174
"09/14/2020 15:05:00","EDT","CAPITL",61757,1333.7218
"09/14/2020 15:05:00","EDT","CENTRL",61754,1654.4419
"09/14/2020 15:05:00","EDT","DUNWOD",61760,813.9908
"09/14/2020 15:05:00","EDT","GENESE",61753,1068.8403
"09/14/2020 15:05:00","EDT","HUD VL",61758,1115.8203
"09/14/2020 15:05:00","EDT","LONGIL",61762,2912.079
"09/14/2020 15:05:00","EDT","MHK VL",61756,783.2754
"09/14/2020 15:05:00","EDT","MILLWD",61759,355.631
"09/14/2020 15:05:00","EDT","N.Y.C.",61761,6652.6377
"09/14/2020 15:05:00","EDT","NORTH",61755,544.5582
"09/14/2020 15:05:00","EDT","WEST",61752,1641.0602
"09/14/2020 15:10:00","EDT","CAPITL",61757,1339.8854
"09/14/2020 15:10:00","EDT","CENTRL",61754,1670.6376
"09/14/2020 15:10:00","EDT","DUNWOD",61760,801.7103
"09/14/2020 15:10:00","EDT","GENESE",61753,1067.4681
"09/14/2020 15:10:00","EDT","HUD VL",61758,1115.1008
"09/14/2020 15:10:00","EDT","LONGIL",61762,2920.4905
"09/14/2020 15:10:00","EDT","MHK VL",61756,774.4571
"09/14/2020 15:10:00","EDT","MILLWD",61759,366.5318
"09/14/2020 15:10:00","EDT","N.Y.C.",61761,6677.0713
"09/14/2020 15:10:00","EDT","NORTH",61755,550.2518
"09/14/2020 15:10:00","EDT","WEST",61752,1651.3956
"09/14/2020 15:15:00","EDT","CAPITL",61757,1340.458
"09/14/2020 15:15:00","EDT","CENTRL",61754,1652.3915
"09/14/2020 15:15:00","EDT","DUNWOD",61760,798.6158
"09/14/2020 15:15:00","EDT","GENESE",61753,1082.5137
"09/14/2020 15:15:00","EDT","HUD VL",61758,1099.7554
"09/14/2020 15:15:00","EDT","LONGIL",61762,2912.7153
"09/14/2020 15:15:00","EDT","MHK VL",61756,783.4428
"09/14/2020 15:15:00","EDT","MILLWD",61759,360.8103
"09/14/2020 15:15:00","EDT","N.Y.C.",61761,6674.635
"09/14/2020 15:15:00","EDT","NORTH",61755,548.6675
"09/14/2020 15:15:00","EDT","WEST",61752,1642.2852
"09/14/2020 15:20:00","EDT","CAPITL",61757,1344.5503
"09/14/2020 15:20:00","EDT","CENTRL",61754,1664.7539
"09/14/2020 15:20:00","EDT","DUNWOD",61760,797.2966
"09/14/2020 15:20:00","EDT","GENESE",61753,1078.3538
