"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2020 12:50:00","EST","GENESE",61753,1248.9202
"11/16/2020 12:50:00","EST","HUD VL",61758,973.011
"11/16/2020 12:50:00","EST","LONGIL",61762,1863.3762
"11/16/2020 12:50:00","EST","MHK VL",61756,914.768
"11/16/2020 12:50:00","EST","MILLWD",61759,304.0894
"11/16/2020 12:50:00","EST","N.Y.C.",61761,5486.5493
"11/16/2020 12:50:00","EST","NORTH",61755,623.8712
"11/16/2020 12:50:00","EST","WEST",61752,1749.1208
"11/16/2020 12:55:00","EST","CAPITL",61757,1454.7874
"11/16/2020 12:55:00","EST","CENTRL",61754,1993.4675
"11/16/2020 12:55:00","EST","DUNWOD",61760,610.7821
"11/16/2020 12:55:00","EST","GENESE",61753,1245.2482
"11/16/2020 12:55:00","EST","HUD VL",61758,984.1523
"11/16/2020 12:55:00","EST","LONGIL",61762,1858.738
"11/16/2020 12:55:00","EST","MHK VL",61756,914.876
"11/16/2020 12:55:00","EST","MILLWD",61759,309.4987
"11/16/2020 12:55:00","EST","N.Y.C.",61761,5482.539
"11/16/2020 12:55:00","EST","NORTH",61755,615.7737
"11/16/2020 12:55:00","EST","WEST",61752,1745.7473
"11/16/2020 13:00:00","EST","CAPITL",61757,1455.5682
"11/16/2020 13:00:00","EST","CENTRL",61754,1994.2078
"11/16/2020 13:00:00","EST","DUNWOD",61760,621.0879
"11/16/2020 13:00:00","EST","GENESE",61753,1249.0188
"11/16/2020 13:00:00","EST","HUD VL",61758,964.3638
"11/16/2020 13:00:00","EST","LONGIL",61762,1865.2826
"11/16/2020 13:00:00","EST","MHK VL",61756,911.9014
"11/16/2020 13:00:00","EST","MILLWD",61759,322.993
"11/16/2020 13:00:00","EST","N.Y.C.",61761,5473.419
"11/16/2020 13:00:00","EST","NORTH",61755,610.5026
"11/16/2020 13:00:00","EST","WEST",61752,1741.7091
"11/16/2020 13:05:00","EST","CAPITL",61757,1453.9446
"11/16/2020 13:05:00","EST","CENTRL",61754,2028.0018
"11/16/2020 13:05:00","EST","DUNWOD",61760,612.223
"11/16/2020 13:05:00","EST","GENESE",61753,1251.8677
"11/16/2020 13:05:00","EST","HUD VL",61758,936.6333
"11/16/2020 13:05:00","EST","LONGIL",61762,1865.2386
"11/16/2020 13:05:00","EST","MHK VL",61756,920.5314
"11/16/2020 13:05:00","EST","MILLWD",61759,314.4094
"11/16/2020 13:05:00","EST","N.Y.C.",61761,5477.0366
"11/16/2020 13:05:00","EST","NORTH",61755,622.7617
"11/16/2020 13:05:00","EST","WEST",61752,1734.7998
"11/16/2020 13:10:00","EST","CAPITL",61757,1463.8414
"11/16/2020 13:10:00","EST","CENTRL",61754,1999.9016
"11/16/2020 13:10:00","EST","DUNWOD",61760,619.3569
"11/16/2020 13:10:00","EST","GENESE",61753,1250.8473
"11/16/2020 13:10:00","EST","HUD VL",61758,935.892
"11/16/2020 13:10:00","EST","LONGIL",61762,1866.1946
"11/16/2020 13:10:00","EST","MHK VL",61756,918.3586
"11/16/2020 13:10:00","EST","MILLWD",61759,310.8078
"11/16/2020 13:10:00","EST","N.Y.C.",61761,5476.7188
"11/16/2020 13:10:00","EST","NORTH",61755,616.6954
"11/16/2020 13:10:00","EST","WEST",61752,1729.9694
"11/16/2020 13:15:00","EST","CAPITL",61757,1470.0164
"11/16/2020 13:15:00","EST","CENTRL",61754,2014.8916
"11/16/2020 13:15:00","EST","DUNWOD",61760,615.9345
"11/16/2020 13:15:00","EST","GENESE",61753,1246.7192
"11/16/2020 13:15:00","EST","HUD VL",61758,958.1923
"11/16/2020 13:15:00","EST","LONGIL",61762,1872.4744
"11/16/2020 13:15:00","EST","MHK VL",61756,906.1506
"11/16/2020 13:15:00","EST","MILLWD",61759,323.9529
"11/16/2020 13:15:00","EST","N.Y.C.",61761,5468.416
"11/16/2020 13:15:00","EST","NORTH",61755,616.9014
"11/16/2020 13:15:00","EST","WEST",61752,1742.179
"11/16/2020 13:20:00","EST","CAPITL",61757,1451.9717
"11/16/2020 13:20:00","EST","CENTRL",61754,2000.1409
"11/16/2020 13:20:00","EST","DUNWOD",61760,608.5557
"11/16/2020 13:20:00","EST","GENESE",61753,1243.3418
"11/16/2020 13:20:00","EST","HUD VL",61758,985.4396
"11/16/2020 13:20:00","EST","LONGIL",61762,1874.1115
"11/16/2020 13:20:00","EST","MHK VL",61756,899.6226
"11/16/2020 13:20:00","EST","MILLWD",61759,328.7837
"11/16/2020 13:20:00","EST","N.Y.C.",61761,5461.5586
"11/16/2020 13:20:00","EST","NORTH",61755,631.3373
"11/16/2020 13:20:00","EST","WEST",61752,1765.4917
"11/16/2020 13:25:00","EST","CAPITL",61757,1462.8174
"11/16/2020 13:25:00","EST","CENTRL",61754,1954.7526
"11/16/2020 13:25:00","EST","DUNWOD",61760,625.2097
"11/16/2020 13:25:00","EST","GENESE",61753,1248.8811
"11/16/2020 13:25:00","EST","HUD VL",61758,943.3592
"11/16/2020 13:25:00","EST","LONGIL",61762,1885.9397
"11/16/2020 13:25:00","EST","MHK VL",61756,899.4873
"11/16/2020 13:25:00","EST","MILLWD",61759,318.7061
"11/16/2020 13:25:00","EST","N.Y.C.",61761,5466.4937
"11/16/2020 13:25:00","EST","NORTH",61755,619.8276
"11/16/2020 13:25:00","EST","WEST",61752,1732.867
"11/16/2020 13:30:00","EST","CAPITL",61757,1467.102
"11/16/2020 13:30:00","EST","CENTRL",61754,1934.0057
"11/16/2020 13:30:00","EST","DUNWOD",61760,606.3034
"11/16/2020 13:30:00","EST","GENESE",61753,1248.5704
"11/16/2020 13:30:00","EST","HUD VL",61758,961.225
"11/16/2020 13:30:00","EST","LONGIL",61762,1889.2783
"11/16/2020 13:30:00","EST","MHK VL",61756,904.6456
"11/16/2020 13:30:00","EST","MILLWD",61759,313.1945
"11/16/2020 13:30:00","EST","N.Y.C.",61761,5471.38
"11/16/2020 13:30:00","EST","NORTH",61755,601.6964
"11/16/2020 13:30:00","EST","WEST",61752,1732.5986
"11/16/2020 13:35:00","EST","CAPITL",61757,1454.9417
"11/16/2020 13:35:00","EST","CENTRL",61754,1977.172
"11/16/2020 13:35:00","EST","DUNWOD",61760,614.6881
"11/16/2020 13:35:00","EST","GENESE",61753,1243.9891
"11/16/2020 13:35:00","EST","HUD VL",61758,942.3576
"11/16/2020 13:35:00","EST","LONGIL",61762,1905.4174
"11/16/2020 13:35:00","EST","MHK VL",61756,906.5565
"11/16/2020 13:35:00","EST","MILLWD",61759,342.4573
"11/16/2020 13:35:00","EST","N.Y.C.",61761,5496.1167
"11/16/2020 13:35:00","EST","NORTH",61755,617.2704
"11/16/2020 13:35:00","EST","WEST",61752,1729.0798
"11/16/2020 13:40:00","EST","CAPITL",61757,1459.0896
"11/16/2020 13:40:00","EST","CENTRL",61754,1973.6339
"11/16/2020 13:40:00","EST","DUNWOD",61760,625.7666
"11/16/2020 13:40:00","EST","GENESE",61753,1247.4175
"11/16/2020 13:40:00","EST","HUD VL",61758,965.5784
"11/16/2020 13:40:00","EST","LONGIL",61762,1896.7649
"11/16/2020 13:40:00","EST","MHK VL",61756,905.2988
"11/16/2020 13:40:00","EST","MILLWD",61759,312.4581
"11/16/2020 13:40:00","EST","N.Y.C.",61761,5435.4443
"11/16/2020 13:40:00","EST","NORTH",61755,610.8528
"11/16/2020 13:40:00","EST","WEST",61752,1732.1047
"11/16/2020 13:45:00","EST","CAPITL",61757,1466.1417
"11/16/2020 13:45:00","EST","CENTRL",61754,1991.4608
"11/16/2020 13:45:00","EST","DUNWOD",61760,613.5677
"11/16/2020 13:45:00","EST","GENESE",61753,1232.6997
"11/16/2020 13:45:00","EST","HUD VL",61758,944.3123
"11/16/2020 13:45:00","EST","LONGIL",61762,1908.1891
"11/16/2020 13:45:00","EST","MHK VL",61756,897.2557
"11/16/2020 13:45:00","EST","MILLWD",61759,314.4289
"11/16/2020 13:45:00","EST","N.Y.C.",61761,5446.9424
"11/16/2020 13:45:00","EST","NORTH",61755,609.2291
"11/16/2020 13:45:00","EST","WEST",61752,1739.8221
"11/16/2020 13:50:00","EST","CAPITL",61757,1457.5042
"11/16/2020 13:50:00","EST","CENTRL",61754,1987.4886
"11/16/2020 13:50:00","EST","DUNWOD",61760,613.7286
"11/16/2020 13:50:00","EST","GENESE",61753,1231.2251
"11/16/2020 13:50:00","EST","HUD VL",61758,966.9249
"11/16/2020 13:50:00","EST","LONGIL",61762,1897.5023
"11/16/2020 13:50:00","EST","MHK VL",61756,909.0317
"11/16/2020 13:50:00","EST","MILLWD",61759,303.9639
"11/16/2020 13:50:00","EST","N.Y.C.",61761,5432.559
"11/16/2020 13:50:00","EST","NORTH",61755,614.3829
"11/16/2020 13:50:00","EST","WEST",61752,1732.1287
"11/16/2020 13:55:00","EST","CAPITL",61757,1473.287
"11/16/2020 13:55:00","EST","CENTRL",61754,1969.7664
"11/16/2020 13:55:00","EST","DUNWOD",61760,616.5728
"11/16/2020 13:55:00","EST","GENESE",61753,1227.9292
"11/16/2020 13:55:00","EST","HUD VL",61758,936.4978
"11/16/2020 13:55:00","EST","LONGIL",61762,1915.3317
"11/16/2020 13:55:00","EST","MHK VL",61756,904.5105
"11/16/2020 13:55:00","EST","MILLWD",61759,309.1792
"11/16/2020 13:55:00","EST","N.Y.C.",61761,5473.9053
"11/16/2020 13:55:00","EST","NORTH",61755,610.2903
"11/16/2020 13:55:00","EST","WEST",61752,1732.4491
"11/16/2020 14:00:00","EST","CAPITL",61757,1462.8915
"11/16/2020 14:00:00","EST","CENTRL",61754,1978.3882
"11/16/2020 14:00:00","EST","DUNWOD",61760,599.3848
"11/16/2020 14:00:00","EST","GENESE",61753,1234.1477
"11/16/2020 14:00:00","EST","HUD VL",61758,941.4265
"11/16/2020 14:00:00","EST","LONGIL",61762,1923.8301
"11/16/2020 14:00:00","EST","MHK VL",61756,920.552
"11/16/2020 14:00:00","EST","MILLWD",61759,318.8742
"11/16/2020 14:00:00","EST","N.Y.C.",61761,5453.705
"11/16/2020 14:00:00","EST","NORTH",61755,609.8184
"11/16/2020 14:00:00","EST","WEST",61752,1738.973
"11/16/2020 14:05:00","EST","CAPITL",61757,1453.7802
"11/16/2020 14:05:00","EST","CENTRL",61754,1991.7183
"11/16/2020 14:05:00","EST","DUNWOD",61760,611.1644
"11/16/2020 14:05:00","EST","GENESE",61753,1232.5269
"11/16/2020 14:05:00","EST","HUD VL",61758,951.3738
"11/16/2020 14:05:00","EST","LONGIL",61762,1924.4778
"11/16/2020 14:05:00","EST","MHK VL",61756,914.033
"11/16/2020 14:05:00","EST","MILLWD",61759,318.2612
"11/16/2020 14:05:00","EST","N.Y.C.",61761,5464.092
"11/16/2020 14:05:00","EST","NORTH",61755,618.6585
"11/16/2020 14:05:00","EST","WEST",61752,1725.9514
"11/16/2020 14:10:00","EST","CAPITL",61757,1460.3645
"11/16/2020 14:10:00","EST","CENTRL",61754,1999.1547
"11/16/2020 14:10:00","EST","DUNWOD",61760,620.7482
"11/16/2020 14:10:00","EST","GENESE",61753,1227.2502
"11/16/2020 14:10:00","EST","HUD VL",61758,962.2319
"11/16/2020 14:10:00","EST","LONGIL",61762,1935.3055
"11/16/2020 14:10:00","EST","MHK VL",61756,915.7448
"11/16/2020 14:10:00","EST","MILLWD",61759,314.9077
"11/16/2020 14:10:00","EST","N.Y.C.",61761,5439.9473
"11/16/2020 14:10:00","EST","NORTH",61755,616.6689
"11/16/2020 14:10:00","EST","WEST",61752,1723.0146
"11/16/2020 14:15:00","EST","CAPITL",61757,1457.2258
"11/16/2020 14:15:00","EST","CENTRL",61754,1982.7351
"11/16/2020 14:15:00","EST","DUNWOD",61760,619.3127
"11/16/2020 14:15:00","EST","GENESE",61753,1231.8191
"11/16/2020 14:15:00","EST","HUD VL",61758,958.696
"11/16/2020 14:15:00","EST","LONGIL",61762,1922.3497
"11/16/2020 14:15:00","EST","MHK VL",61756,917.8597
"11/16/2020 14:15:00","EST","MILLWD",61759,304.3257
"11/16/2020 14:15:00","EST","N.Y.C.",61761,5476.8037
"11/16/2020 14:15:00","EST","NORTH",61755,607.3538
"11/16/2020 14:15:00","EST","WEST",61752,1735.825
"11/16/2020 14:20:00","EST","CAPITL",61757,1455.1964
"11/16/2020 14:20:00","EST","CENTRL",61754,1967.5718
"11/16/2020 14:20:00","EST","DUNWOD",61760,622.8617
"11/16/2020 14:20:00","EST","GENESE",61753,1233.1165
"11/16/2020 14:20:00","EST","HUD VL",61758,926.3097
"11/16/2020 14:20:00","EST","LONGIL",61762,1952.1389
"11/16/2020 14:20:00","EST","MHK VL",61756,920.3325
"11/16/2020 14:20:00","EST","MILLWD",61759,319.7029
"11/16/2020 14:20:00","EST","N.Y.C.",61761,5476.437
"11/16/2020 14:20:00","EST","NORTH",61755,614.8504
"11/16/2020 14:20:00","EST","WEST",61752,1708.3912
"11/16/2020 14:25:00","EST","CAPITL",61757,1445.2169
"11/16/2020 14:25:00","EST","CENTRL",61754,1939.282
"11/16/2020 14:25:00","EST","DUNWOD",61760,619.3969
"11/16/2020 14:25:00","EST","GENESE",61753,1236.7274
"11/16/2020 14:25:00","EST","HUD VL",61758,970.9395
"11/16/2020 14:25:00","EST","LONGIL",61762,1936.7454
"11/16/2020 14:25:00","EST","MHK VL",61756,917.6516
"11/16/2020 14:25:00","EST","MILLWD",61759,322.4992
"11/16/2020 14:25:00","EST","N.Y.C.",61761,5461.7334
"11/16/2020 14:25:00","EST","NORTH",61755,625.9509
"11/16/2020 14:25:00","EST","WEST",61752,1724.4607
"11/16/2020 14:30:00","EST","CAPITL",61757,1448.8043
"11/16/2020 14:30:00","EST","CENTRL",61754,1985.2009
"11/16/2020 14:30:00","EST","DUNWOD",61760,613.6114
"11/16/2020 14:30:00","EST","GENESE",61753,1234.0879
"11/16/2020 14:30:00","EST","HUD VL",61758,967.9408
"11/16/2020 14:30:00","EST","LONGIL",61762,1959.3279
"11/16/2020 14:30:00","EST","MHK VL",61756,922.3834
"11/16/2020 14:30:00","EST","MILLWD",61759,317.4624
"11/16/2020 14:30:00","EST","N.Y.C.",61761,5476.082
"11/16/2020 14:30:00","EST","NORTH",61755,625.8229
"11/16/2020 14:30:00","EST","WEST",61752,1733.1586
"11/16/2020 14:35:00","EST","CAPITL",61757,1446.0178
"11/16/2020 14:35:00","EST","CENTRL",61754,1972.8672
"11/16/2020 14:35:00","EST","DUNWOD",61760,621.1267
"11/16/2020 14:35:00","EST","GENESE",61753,1232.8049
"11/16/2020 14:35:00","EST","HUD VL",61758,960.7394
"11/16/2020 14:35:00","EST","LONGIL",61762,1980.0461
"11/16/2020 14:35:00","EST","MHK VL",61756,920.7493
"11/16/2020 14:35:00","EST","MILLWD",61759,316.7779
"11/16/2020 14:35:00","EST","N.Y.C.",61761,5466.036
"11/16/2020 14:35:00","EST","NORTH",61755,614.0227
"11/16/2020 14:35:00","EST","WEST",61752,1722.2616
"11/16/2020 14:40:00","EST","CAPITL",61757,1457.3906
"11/16/2020 14:40:00","EST","CENTRL",61754,1979.1418
"11/16/2020 14:40:00","EST","DUNWOD",61760,610.4733
"11/16/2020 14:40:00","EST","GENESE",61753,1235.8206
"11/16/2020 14:40:00","EST","HUD VL",61758,957.632
"11/16/2020 14:40:00","EST","LONGIL",61762,1982.8248
"11/16/2020 14:40:00","EST","MHK VL",61756,907.6893
"11/16/2020 14:40:00","EST","MILLWD",61759,311.155
"11/16/2020 14:40:00","EST","N.Y.C.",61761,5478.8105
"11/16/2020 14:40:00","EST","NORTH",61755,618.5284
"11/16/2020 14:40:00","EST","WEST",61752,1726.5109
"11/16/2020 14:45:00","EST","CAPITL",61757,1450.9542
"11/16/2020 14:45:00","EST","CENTRL",61754,1983.4663
"11/16/2020 14:45:00","EST","DUNWOD",61760,613.5372
"11/16/2020 14:45:00","EST","GENESE",61753,1229.5854
"11/16/2020 14:45:00","EST","HUD VL",61758,980.0093
"11/16/2020 14:45:00","EST","LONGIL",61762,1983.8969
"11/16/2020 14:45:00","EST","MHK VL",61756,923.7787
"11/16/2020 14:45:00","EST","MILLWD",61759,311.0261
"11/16/2020 14:45:00","EST","N.Y.C.",61761,5478.4434
"11/16/2020 14:45:00","EST","NORTH",61755,616.3429
"11/16/2020 14:45:00","EST","WEST",61752,1709.5144
"11/16/2020 14:50:00","EST","CAPITL",61757,1450.2047
"11/16/2020 14:50:00","EST","CENTRL",61754,1928.9309
"11/16/2020 14:50:00","EST","DUNWOD",61760,623.5908
"11/16/2020 14:50:00","EST","GENESE",61753,1232.6082
"11/16/2020 14:50:00","EST","HUD VL",61758,952.1676
"11/16/2020 14:50:00","EST","LONGIL",61762,1980.7134
"11/16/2020 14:50:00","EST","MHK VL",61756,915.2927
"11/16/2020 14:50:00","EST","MILLWD",61759,316.9434
"11/16/2020 14:50:00","EST","N.Y.C.",61761,5461.01
"11/16/2020 14:50:00","EST","NORTH",61755,625.8718
"11/16/2020 14:50:00","EST","WEST",61752,1720.8859
"11/16/2020 14:55:00","EST","CAPITL",61757,1455.0405
"11/16/2020 14:55:00","EST","CENTRL",61754,1960.1412
"11/16/2020 14:55:00","EST","DUNWOD",61760,613.8056
"11/16/2020 14:55:00","EST","GENESE",61753,1234.5259
"11/16/2020 14:55:00","EST","HUD VL",61758,958.865
"11/16/2020 14:55:00","EST","LONGIL",61762,2004.5734
"11/16/2020 14:55:00","EST","MHK VL",61756,914.5977
"11/16/2020 14:55:00","EST","MILLWD",61759,319.7739
"11/16/2020 14:55:00","EST","N.Y.C.",61761,5470.377
"11/16/2020 14:55:00","EST","NORTH",61755,623.0996
"11/16/2020 14:55:00","EST","WEST",61752,1707.0546
"11/16/2020 15:00:00","EST","CAPITL",61757,1462.0677
"11/16/2020 15:00:00","EST","CENTRL",61754,1972.5221
"11/16/2020 15:00:00","EST","DUNWOD",61760,616.5355
"11/16/2020 15:00:00","EST","GENESE",61753,1232.889
"11/16/2020 15:00:00","EST","HUD VL",61758,967.7311
"11/16/2020 15:00:00","EST","LONGIL",61762,2006.0237
"11/16/2020 15:00:00","EST","MHK VL",61756,912.34
"11/16/2020 15:00:00","EST","MILLWD",61759,316.5468
"11/16/2020 15:00:00","EST","N.Y.C.",61761,5493.386
"11/16/2020 15:00:00","EST","NORTH",61755,601.688
"11/16/2020 15:00:00","EST","WEST",61752,1704.6407
"11/16/2020 15:05:00","EST","CAPITL",61757,1449.3422
"11/16/2020 15:05:00","EST","CENTRL",61754,1962.5261
"11/16/2020 15:05:00","EST","DUNWOD",61760,625.8188
"11/16/2020 15:05:00","EST","GENESE",61753,1230.0632
"11/16/2020 15:05:00","EST","HUD VL",61758,956.0003
"11/16/2020 15:05:00","EST","LONGIL",61762,2027.4962
"11/16/2020 15:05:00","EST","MHK VL",61756,911.9572
"11/16/2020 15:05:00","EST","MILLWD",61759,314.8931
"11/16/2020 15:05:00","EST","N.Y.C.",61761,5472.832
"11/16/2020 15:05:00","EST","NORTH",61755,616.7632
"11/16/2020 15:05:00","EST","WEST",61752,1697.094
"11/16/2020 15:10:00","EST","CAPITL",61757,1476.2695
"11/16/2020 15:10:00","EST","CENTRL",61754,1983.8925
"11/16/2020 15:10:00","EST","DUNWOD",61760,618.7726
"11/16/2020 15:10:00","EST","GENESE",61753,1232.2395
"11/16/2020 15:10:00","EST","HUD VL",61758,982.5712
"11/16/2020 15:10:00","EST","LONGIL",61762,2035.6372
"11/16/2020 15:10:00","EST","MHK VL",61756,911.4204
"11/16/2020 15:10:00","EST","MILLWD",61759,311.0393
"11/16/2020 15:10:00","EST","N.Y.C.",61761,5467.3135
"11/16/2020 15:10:00","EST","NORTH",61755,614.0691
"11/16/2020 15:10:00","EST","WEST",61752,1681.2388
"11/16/2020 15:15:00","EST","CAPITL",61757,1469.0215
"11/16/2020 15:15:00","EST","CENTRL",61754,1981.2084
"11/16/2020 15:15:00","EST","DUNWOD",61760,620.7036
"11/16/2020 15:15:00","EST","GENESE",61753,1230.6428
"11/16/2020 15:15:00","EST","HUD VL",61758,993.3763
"11/16/2020 15:15:00","EST","LONGIL",61762,2042.6687
"11/16/2020 15:15:00","EST","MHK VL",61756,912.3746
"11/16/2020 15:15:00","EST","MILLWD",61759,314.6851
"11/16/2020 15:15:00","EST","N.Y.C.",61761,5493.2183
"11/16/2020 15:15:00","EST","NORTH",61755,622.4359
"11/16/2020 15:15:00","EST","WEST",61752,1694.0309
"11/16/2020 15:20:00","EST","CAPITL",61757,1479.5118
"11/16/2020 15:20:00","EST","CENTRL",61754,1929.4813
"11/16/2020 15:20:00","EST","DUNWOD",61760,623.7981
"11/16/2020 15:20:00","EST","GENESE",61753,1228.5737
"11/16/2020 15:20:00","EST","HUD VL",61758,1004.4377
"11/16/2020 15:20:00","EST","LONGIL",61762,2050.539
"11/16/2020 15:20:00","EST","MHK VL",61756,920.1666
"11/16/2020 15:20:00","EST","MILLWD",61759,315.8604
"11/16/2020 15:20:00","EST","N.Y.C.",61761,5470.579
"11/16/2020 15:20:00","EST","NORTH",61755,620.2023
"11/16/2020 15:20:00","EST","WEST",61752,1685.5043
"11/16/2020 15:25:00","EST","CAPITL",61757,1462.0254
"11/16/2020 15:25:00","EST","CENTRL",61754,1961.5348
"11/16/2020 15:25:00","EST","DUNWOD",61760,624.378
"11/16/2020 15:25:00","EST","GENESE",61753,1229.998
"11/16/2020 15:25:00","EST","HUD VL",61758,982.8911
"11/16/2020 15:25:00","EST","LONGIL",61762,2064.8645
"11/16/2020 15:25:00","EST","MHK VL",61756,908.1567
"11/16/2020 15:25:00","EST","MILLWD",61759,311.5997
"11/16/2020 15:25:00","EST","N.Y.C.",61761,5514.7217
"11/16/2020 15:25:00","EST","NORTH",61755,615.7543
"11/16/2020 15:25:00","EST","WEST",61752,1696.9292
"11/16/2020 15:30:00","EST","CAPITL",61757,1472.5664
"11/16/2020 15:30:00","EST","CENTRL",61754,1968.4698
"11/16/2020 15:30:00","EST","DUNWOD",61760,624.0372
"11/16/2020 15:30:00","EST","GENESE",61753,1223.4353
"11/16/2020 15:30:00","EST","HUD VL",61758,1018.3847
"11/16/2020 15:30:00","EST","LONGIL",61762,2054.8252
"11/16/2020 15:30:00","EST","MHK VL",61756,923.1757
"11/16/2020 15:30:00","EST","MILLWD",61759,325.2377
"11/16/2020 15:30:00","EST","N.Y.C.",61761,5498.0127
"11/16/2020 15:30:00","EST","NORTH",61755,599.0659
"11/16/2020 15:30:00","EST","WEST",61752,1685.8032
"11/16/2020 15:35:00","EST","CAPITL",61757,1474.7714
"11/16/2020 15:35:00","EST","CENTRL",61754,1935.2247
"11/16/2020 15:35:00","EST","DUNWOD",61760,629.2086
"11/16/2020 15:35:00","EST","GENESE",61753,1228.0966
"11/16/2020 15:35:00","EST","HUD VL",61758,1015.9445
"11/16/2020 15:35:00","EST","LONGIL",61762,2088.5566
"11/16/2020 15:35:00","EST","MHK VL",61756,924.9535
"11/16/2020 15:35:00","EST","MILLWD",61759,317.0668
"11/16/2020 15:35:00","EST","N.Y.C.",61761,5466.8936
"11/16/2020 15:35:00","EST","NORTH",61755,613.2757
"11/16/2020 15:35:00","EST","WEST",61752,1685.15
"11/16/2020 15:40:00","EST","CAPITL",61757,1476.2091
"11/16/2020 15:40:00","EST","CENTRL",61754,1957.5983
"11/16/2020 15:40:00","EST","DUNWOD",61760,630.2554
"11/16/2020 15:40:00","EST","GENESE",61753,1222.3119
"11/16/2020 15:40:00","EST","HUD VL",61758,1021.8355
"11/16/2020 15:40:00","EST","LONGIL",61762,2102.968
"11/16/2020 15:40:00","EST","MHK VL",61756,914.3666
"11/16/2020 15:40:00","EST","MILLWD",61759,321.359
"11/16/2020 15:40:00","EST","N.Y.C.",61761,5498.9775
"11/16/2020 15:40:00","EST","NORTH",61755,616.1079
"11/16/2020 15:40:00","EST","WEST",61752,1689.7649
"11/16/2020 15:45:00","EST","CAPITL",61757,1481.612
"11/16/2020 15:45:00","EST","CENTRL",61754,1910.8179
"11/16/2020 15:45:00","EST","DUNWOD",61760,628.7278
"11/16/2020 15:45:00","EST","GENESE",61753,1226.9294
"11/16/2020 15:45:00","EST","HUD VL",61758,1001.1773
"11/16/2020 15:45:00","EST","LONGIL",61762,2104.2485
"11/16/2020 15:45:00","EST","MHK VL",61756,916.9985
"11/16/2020 15:45:00","EST","MILLWD",61759,323.3697
"11/16/2020 15:45:00","EST","N.Y.C.",61761,5530.5586
"11/16/2020 15:45:00","EST","NORTH",61755,618.5153
"11/16/2020 15:45:00","EST","WEST",61752,1689.3617
"11/16/2020 15:50:00","EST","CAPITL",61757,1481.7473
"11/16/2020 15:50:00","EST","CENTRL",61754,1942.9685
"11/16/2020 15:50:00","EST","DUNWOD",61760,622.6566
"11/16/2020 15:50:00","EST","GENESE",61753,1226.9253
"11/16/2020 15:50:00","EST","HUD VL",61758,1022.0188
"11/16/2020 15:50:00","EST","LONGIL",61762,2111.0327
"11/16/2020 15:50:00","EST","MHK VL",61756,917.6715
"11/16/2020 15:50:00","EST","MILLWD",61759,322.1848
"11/16/2020 15:50:00","EST","N.Y.C.",61761,5521.7314
"11/16/2020 15:50:00","EST","NORTH",61755,612.3937
"11/16/2020 15:50:00","EST","WEST",61752,1694.3232
"11/16/2020 15:55:00","EST","CAPITL",61757,1480.6376
"11/16/2020 15:55:00","EST","CENTRL",61754,1948.7018
"11/16/2020 15:55:00","EST","DUNWOD",61760,632.9768
"11/16/2020 15:55:00","EST","GENESE",61753,1234.1143
"11/16/2020 15:55:00","EST","HUD VL",61758,1025.0903
"11/16/2020 15:55:00","EST","LONGIL",61762,2146.8408
"11/16/2020 15:55:00","EST","MHK VL",61756,920.1685
"11/16/2020 15:55:00","EST","MILLWD",61759,330.3628
"11/16/2020 15:55:00","EST","N.Y.C.",61761,5546.1787
"11/16/2020 15:55:00","EST","NORTH",61755,619.4609
"11/16/2020 15:55:00","EST","WEST",61752,1682.759
"11/16/2020 16:00:00","EST","CAPITL",61757,1492.953
"11/16/2020 16:00:00","EST","CENTRL",61754,1927.788
"11/16/2020 16:00:00","EST","DUNWOD",61760,625.1169
"11/16/2020 16:00:00","EST","GENESE",61753,1237.5403
"11/16/2020 16:00:00","EST","HUD VL",61758,1016.4513
"11/16/2020 16:00:00","EST","LONGIL",61762,2134.0713
"11/16/2020 16:00:00","EST","MHK VL",61756,933.6163
"11/16/2020 16:00:00","EST","MILLWD",61759,325.5195
"11/16/2020 16:00:00","EST","N.Y.C.",61761,5531.662
"11/16/2020 16:00:00","EST","NORTH",61755,627.4656
"11/16/2020 16:00:00","EST","WEST",61752,1693.6064
"11/16/2020 16:05:00","EST","CAPITL",61757,1509.9817
"11/16/2020 16:05:00","EST","CENTRL",61754,1976.3583
"11/16/2020 16:05:00","EST","DUNWOD",61760,635.9215
"11/16/2020 16:05:00","EST","GENESE",61753,1234.3975
"11/16/2020 16:05:00","EST","HUD VL",61758,1027.7302
"11/16/2020 16:05:00","EST","LONGIL",61762,2173.4624
"11/16/2020 16:05:00","EST","MHK VL",61756,927.3127
"11/16/2020 16:05:00","EST","MILLWD",61759,333.6992
"11/16/2020 16:05:00","EST","N.Y.C.",61761,5567.1436
"11/16/2020 16:05:00","EST","NORTH",61755,616.7927
"11/16/2020 16:05:00","EST","WEST",61752,1688.0248
"11/16/2020 16:10:00","EST","CAPITL",61757,1503.7654
"11/16/2020 16:10:00","EST","CENTRL",61754,1954.1641
"11/16/2020 16:10:00","EST","DUNWOD",61760,650.2411
"11/16/2020 16:10:00","EST","GENESE",61753,1238.7612
"11/16/2020 16:10:00","EST","HUD VL",61758,1058.576
"11/16/2020 16:10:00","EST","LONGIL",61762,2185.511
"11/16/2020 16:10:00","EST","MHK VL",61756,928.7731
"11/16/2020 16:10:00","EST","MILLWD",61759,321.4188
